STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
124,1660051312,316,3,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,19138.0,0.8750769999999999
124,1660051312,317,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19725.0,1.170097
124,1660051312,318,11,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19601.0,1.170097
124,1660051312,319,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,17338.0,0.975056
124,1660051312,320,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19220.0,0.975056
124,1660051312,321,131,1,0.89,S,-9.55,1,3FEC7AE147AE147B,C02319999999999A,18233.0,0.974995
124,1660051312,322,16,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,18953.0,0.975056
124,1660051312,323,31,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19938.0,0.975056
124,1660051312,324,10,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,16180.0,1.170097
124,1660051312,325,8,1,1.3,,23.27,1,3FF4CCCCCCCCCCCD,4037451EB851EB85,19013.0,0.99749
124,1660051312,326,20,1,1.16,B,16.3,1,3FF28F5C28F5C28F,40304CCCCCCCCCCD,20471.0,0.97092
124,1660051312,327,21,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,15745.0,0.975056
124,1660051312,328,4,1,1.11,,20.17,1,3FF1C28F5C28F5C3,40342B851EB851EC,17839.0,0.886113
124,1660051312,329,9,1,1.19,S,32.63,1,3FF30A3D70A3D70A,404050A3D70A3D71,18543.0,0.8017029999999999
124,1660051312,330,17,1,1.45,,32.97,1,3FF7333333333333,40407C28F5C28F5C,19088.0,0.971935
124,1660051312,331,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,17313.0,0.975056
124,1660051312,332,31,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,12820.0,0.975051
124,1660051312,333,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,17373.0,0.975056
124,1660051312,334,9,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,17514.0,0.975056
124,1660051312,335,19,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20315.0,0.975056
124,1660051312,336,17,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19455.0,0.975056
124,1660051312,337,23,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,17093.0,1.170097
124,1660051312,338,21,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18939.0,1.170097
124,1660051312,339,17,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,18528.0,0.975056
124,1660051312,340,9,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,18304.0,0.975056
124,1660051312,341,10,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18792.0,1.170097
124,1660051312,342,23,1,0.99,S,3.95,1,3FEFAE147AE147AE,400F99999999999A,19413.0,0.950895
124,1660051312,343,23,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19889.0,1.170097
124,1660051312,344,14,1,1.49,,24.16,1,3FF7D70A3D70A3D7,403828F5C28F5C29,16391.0,1.130016
124,1660051312,345,22,1,1.03,S,14.04,1,3FF07AE147AE147B,402C147AE147AE14,19030.0,0.8853880000000001
124,1660051312,346,12,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,17822.0,0.8901260000000001
124,1660051312,347,20,1,1.2,S,5.22,1,3FF3333333333333,4014E147AE147AE1,19018.0,1.13736
124,1660051312,348,20,1,1.49,,22.38,1,3FF7D70A3D70A3D7,40366147AE147AE1,19970.0,1.156538
124,1660051312,349,18,1,1.49,,39.59,1,3FF7D70A3D70A3D7,4043CB851EB851EC,19057.0,0.9001089999999999
124,1660051312,350,14,1,1.49,,37.79,1,3FF7D70A3D70A3D7,4042E51EB851EB85,16272.0,0.926929
124,1660051312,351,16,1,1.49,,22.29,1,3FF7D70A3D70A3D7,40364A3D70A3D70A,16706.0,1.157879
124,1660051312,352,15,1,1.49,,46.15,1,3FF7D70A3D70A3D7,4047133333333333,18580.0,0.802365
124,1660051312,353,7,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,19023.0,0.7901469999999999
124,1660051312,354,15,1,1.49,,36.77,1,3FF7D70A3D70A3D7,4042628F5C28F5C3,18201.0,0.942127
124,1660051312,355,19,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20791.0,1.170097
124,1660051312,356,14,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,16680.0,1.170097
124,1660051312,357,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18542.0,1.170097
124,1660051312,358,19,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,18491.0,0.975056
124,1660051312,359,20,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18452.0,1.170097
124,1660051312,360,15,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18437.0,1.170097
124,1660051312,361,17,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,17691.0,1.170097
124,1660051312,362,16,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,15523.0,0.7900200000000001
124,1660051312,363,31,1,0.99,B,10.42,1,3FEFAE147AE147AE,4024D70A3D70A3D7,18680.0,0.886842
124,1660051312,364,52,1,0.81,B,-8.94,1,3FE9EB851EB851EC,C021E147AE147AE1,19349.0,0.882414
124,1660051312,365,23,1,1.21,B,21.14,1,3FF35C28F5C28F5C,403523D70A3D70A4,18528.0,0.954206
124,1660051312,366,53,1,0.74,B,-15.13,1,3FE7AE147AE147AE,C02E428F5C28F5C3,18256.0,0.851962
124,1660051312,367,9,1,1.49,,42.81,1,3FF7D70A3D70A3D7,404567AE147AE148,17622.0,0.852131
124,1660051312,368,39,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,18631.0,0.89001
124,1660051312,369,27,1,1.0,B,11.09,1,3FF0000000000000,40262E147AE147AE,17614.0,0.8891
124,1660051312,370,23,1,0.92,B,3.76,1,3FED70A3D70A3D71,400E147AE147AE14,18134.0,0.8854080000000001
124,1660051312,371,18,1,1.69,,37.21,1,3FFB0A3D70A3D70A,40429AE147AE147B,18568.0,1.061151
124,1660051312,372,11,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,10582.0,1.1701559999999998
124,1660051312,373,11,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,15483.0,1.1701559999999998
124,1660051312,374,9,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,15013.0,1.1701559999999998
124,1660051312,375,42,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,18325.0,0.89001
124,1660051312,376,15,1,1.69,,31.87,1,3FFB0A3D70A3D70A,403FDEB851EB851F,21783.0,1.151397
124,1660051312,377,38,1,1.19,S,25.21,1,3FF30A3D70A3D70A,403935C28F5C28F6,15743.0,0.8900009999999999
124,1660051312,378,14,1,1.29,,12.88,1,3FF4A3D70A3D70A4,4029C28F5C28F5C3,17713.0,1.123848
124,1660051312,379,12,1,1.69,,43.19,1,3FFB0A3D70A3D70A,40459851EB851EB8,17562.0,0.960089
124,1660051312,380,56,1,1.38,B,43.59,1,3FF6147AE147AE14,4045CB851EB851EC,18515.0,0.778458
124,1660051312,381,217,1,1.29,B,31.17,1,3FF4A3D70A3D70A4,403F2B851EB851EC,17512.0,0.8879069999999999
124,1660051312,382,8,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,17808.0,1.1701559999999998
124,1660051312,383,6,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,17436.0,1.1701559999999998
124,1660051312,384,20,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,17715.0,1.1701559999999998
124,1660051312,385,19,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,17745.0,1.1701559999999998
124,1660051312,386,13,1,1.69,,34.59,1,3FFB0A3D70A3D70A,40414B851EB851EC,16979.0,1.1054289999999998
124,1660051312,387,14,1,1.69,,47.33,1,3FFB0A3D70A3D70A,4047AA3D70A3D70A,18283.0,0.8901229999999999
124,1660051312,388,15,1,1.69,,31.87,1,3FFB0A3D70A3D70A,403FDEB851EB851F,20632.0,1.151397
124,1660051312,389,15,1,1.69,,31.87,1,3FFB0A3D70A3D70A,403FDEB851EB851F,18943.0,1.151397
124,1660051312,390,29,1,1.39,S,35.97,1,3FF63D70A3D70A3D,4041FC28F5C28F5C,20071.0,0.8900170000000001
124,1660051312,391,16,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,18880.0,1.1701559999999998
124,1660051312,392,14,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,19354.0,1.1701559999999998
124,1660051312,393,34,1,1.19,B,25.52,1,3FF30A3D70A3D70A,4039851EB851EB85,22617.0,0.886312
124,1660051312,394,83,1,1.04,B,14.84,1,3FF0A3D70A3D70A4,402DAE147AE147AE,20184.0,0.885664
124,1660051312,395,83,1,1.04,B,14.84,1,3FF0A3D70A3D70A4,402DAE147AE147AE,21541.0,0.885664
124,1660051312,396,24,1,1.69,,31.25,1,3FFB0A3D70A3D70A,403F400000000000,16848.0,1.161875
124,1660051312,397,32,1,1.09,S,10.55,1,3FF170A3D70A3D71,402519999999999A,20700.0,0.975005
124,1660051312,398,12,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,19095.0,1.1701559999999998
124,1660051312,399,20,1,1.69,,33.25,1,3FFB0A3D70A3D70A,4040A00000000000,,1.128075
128,1660051312,1,33,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,27398.0,1.029945
128,1660051312,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26824.0,0.0
128,1660051312,3,28,1,1.79,,24.58,0,3FFCA3D70A3D70A4,4038947AE147AE14,27388.0,1.350018
128,1660051312,4,34,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,28859.0,1.029945
128,1660051312,5,10,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,28144.0,1.350018
128,1660051312,6,34,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,26870.0,1.029945
128,1660051312,7,12,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,28724.0,1.350018
128,1660051312,8,7,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,27503.0,1.350018
128,1660051312,9,34,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,26219.0,1.029945
128,1660051312,10,9,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,31483.0,1.350018
128,1660051312,11,16,1,0.89,S,51.69,0,3FEC7AE147AE147B,4049D851EB851EB8,25172.0,0.429959
128,1660051312,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26854.0,0.0
128,1660051312,13,8,1,1.19,,13.45,0,3FF30A3D70A3D70A,402AE66666666666,27203.0,1.029945
128,1660051312,14,29,1,1.79,,51.96,1,3FFCA3D70A3D70A4,4049FAE147AE147B,28892.0,0.8599159999999999
128,1660051312,15,23,1,1.79,,51.96,1,3FFCA3D70A3D70A4,4049FAE147AE147B,25559.0,0.8599159999999999
128,1660051312,16,144,1,0.79,,8.86,1,3FE947AE147AE148,4021B851EB851EB8,26911.0,0.720006
128,1660051312,17,17,1,1.79,,51.96,1,3FFCA3D70A3D70A4,4049FAE147AE147B,25603.0,0.8599159999999999
128,1660051312,18,39,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,26760.0,1.029945
128,1660051312,19,10,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,26357.0,1.350018
128,1660051312,20,35,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,27367.0,1.230015
128,1660051312,21,36,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,27079.0,1.230015
128,1660051312,22,8,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,27158.0,1.350018
128,1660051312,23,24,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,26914.0,1.029945
128,1660051312,24,13,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,24925.0,1.350018
128,1660051312,25,13,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,25971.0,1.350018
128,1660051312,26,4,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,26066.0,1.350018
128,1660051312,27,53,1,0.99,B,36.36,1,3FEFAE147AE147AE,40422E147AE147AE,27095.0,0.630036
128,1660051312,28,6,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,26507.0,1.350018
128,1660051312,29,9,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,26378.0,1.350018
128,1660051312,30,22,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,29123.0,1.029945
128,1660051312,31,5,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,29027.0,1.350018
128,1660051312,32,3,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,27263.0,1.350018
128,1660051312,33,47,1,0.89,B,51.69,1,3FEC7AE147AE147B,4049D851EB851EB8,28932.0,0.429959
128,1660051312,34,25,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,26686.0,0.789927
128,1660051312,35,36,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,30393.0,0.7900200000000001
128,1660051312,36,29,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,28853.0,0.7900200000000001
128,1660051312,37,44,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,30153.0,0.7900200000000001
128,1660051312,38,36,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,29400.0,0.7900200000000001
128,1660051312,39,63,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,29026.0,0.789964
128,1660051312,40,9,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,29735.0,0.789927
128,1660051312,41,7,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,29083.0,0.789927
128,1660051312,42,7,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,33456.0,0.789927
128,1660051312,43,11,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,29296.0,0.7899960000000001
128,1660051312,44,2,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,29406.0,0.789927
128,1660051312,45,19,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,29959.0,0.7899960000000001
128,1660051312,46,4,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,29637.0,0.789927
128,1660051312,47,28,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,29321.0,0.7900200000000001
128,1660051312,48,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28841.0,0.0
128,1660051312,49,9,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,28999.0,0.789927
128,1660051312,50,13,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,29526.0,0.789927
128,1660051312,51,10,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,31369.0,0.7900200000000001
128,1660051312,52,32,1,1.29,B,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,28470.0,0.7899960000000001
128,1660051312,53,35,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,28667.0,0.7900200000000001
128,1660051312,54,34,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,28823.0,0.7900200000000001
128,1660051312,55,31,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,28452.0,0.7900200000000001
128,1660051312,56,14,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,27566.0,0.7900200000000001
128,1660051312,57,19,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,28282.0,0.7900200000000001
128,1660051312,58,28,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,27711.0,0.7900200000000001
128,1660051312,59,56,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,29430.0,0.789964
128,1660051312,60,13,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,26888.0,0.789927
128,1660051312,61,8,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,26598.0,0.789927
128,1660051312,62,23,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,34133.0,0.7900409999999999
128,1660051312,63,4,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,25761.0,0.789927
128,1660051312,64,16,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,30268.0,0.789927
128,1660051312,65,8,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,28331.0,0.789927
128,1660051312,66,17,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,29941.0,0.789927
128,1660051312,67,60,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,27290.0,0.7900200000000001
128,1660051312,68,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,27686.0,0.0
128,1660051312,69,6,1,1.79,,55.87,0,3FFCA3D70A3D70A4,404BEF5C28F5C28F,29202.0,0.789927
128,1660051312,70,23,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,26781.0,1.150035
128,1660051312,71,4,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,25742.0,1.429974
128,1660051312,72,6,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,24739.0,1.429974
128,1660051312,73,26,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,30855.0,1.150035
128,1660051312,74,9,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,27318.0,1.429974
128,1660051312,75,17,1,1.19,B,20.17,1,3FF30A3D70A3D70A,40342B851EB851EC,27188.0,0.949977
128,1660051312,76,21,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,26981.0,1.429974
128,1660051312,77,4,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,28034.0,0.5500440000000001
128,1660051312,78,7,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,25964.0,0.5500440000000001
128,1660051312,79,16,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,30270.0,0.5500440000000001
128,1660051312,80,14,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,28555.0,0.5500440000000001
128,1660051312,81,22,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,30260.0,0.5500440000000001
128,1660051312,82,11,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,27705.0,1.429974
128,1660051312,83,20,1,1.29,,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,28189.0,1.150035
128,1660051312,84,8,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,28815.0,1.429974
128,1660051312,85,9,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,28171.0,1.429974
128,1660051312,86,29,1,1.29,S,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,30281.0,1.150035
128,1660051312,87,12,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,30628.0,1.429974
128,1660051312,88,17,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,28301.0,1.429974
128,1660051312,89,11,1,1.39,B,2.88,1,3FF63D70A3D70A3D,40070A3D70A3D70A,31840.0,1.3499679999999998
128,1660051312,90,11,1,1.89,,24.34,1,3FFE3D70A3D70A3D,4038570A3D70A3D7,30754.0,1.429974
128,1660051312,91,37,1,0.99,S,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,29831.0,0.5500440000000001
128,1660051312,92,24,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,27918.0,0.8700380000000001
128,1660051312,93,16,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,29816.0,0.8700380000000001
128,1660051312,94,23,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,31667.0,0.8700380000000001
128,1660051312,95,17,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,30890.0,0.8700380000000001
128,1660051312,96,10,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,30447.0,0.8700380000000001
128,1660051312,97,22,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,30691.0,0.8700380000000001
128,1660051312,98,13,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,30753.0,0.8700380000000001
128,1660051312,99,24,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,31473.0,0.8700380000000001
128,1660051312,100,15,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,29610.0,0.8700380000000001
128,1660051312,101,31,1,0.99,,12.12,1,3FEFAE147AE147AE,40283D70A3D70A3D,29188.0,0.870012
128,1660051312,102,30,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,30343.0,0.8700380000000001
128,1660051312,103,17,1,1.09,,22.11,1,3FF170A3D70A3D71,40361C28F5C28F5C,31326.0,0.8490010000000001
128,1660051312,104,14,1,1.09,,31.19,1,3FF170A3D70A3D71,403F30A3D70A3D71,29903.0,0.750029
128,1660051312,105,11,1,1.09,,31.19,1,3FF170A3D70A3D71,403F30A3D70A3D71,31198.0,0.750029
128,1660051312,106,13,1,1.09,,31.19,1,3FF170A3D70A3D71,403F30A3D70A3D71,29384.0,0.750029
128,1660051312,107,24,1,0.99,S,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,27643.0,0.5500440000000001
128,1660051312,108,14,1,1.09,,27.52,1,3FF170A3D70A3D71,403B851EB851EB85,28273.0,0.7900320000000001
128,1660051312,109,24,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,27665.0,0.8700380000000001
128,1660051312,110,28,1,1.09,,20.18,1,3FF170A3D70A3D71,40342E147AE147AE,31137.0,0.8700380000000001
128,1660051312,111,18,1,1.04,,20.19,1,3FF0A3D70A3D70A4,403430A3D70A3D71,28988.0,0.8300240000000001
128,1660051312,112,16,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,26908.0,0.7900200000000001
128,1660051312,113,75,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,27597.0,0.7900200000000001
128,1660051312,114,36,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,27336.0,0.7900200000000001
128,1660051312,115,26,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,32139.0,0.7900200000000001
128,1660051312,116,24,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,24458.0,0.7900200000000001
128,1660051312,117,38,1,0.85,B,7.05,1,3FEB333333333333,401C333333333333,28412.0,0.790075
128,1660051312,118,37,1,0.82,B,3.65,1,3FEA3D70A3D70A3D,400D333333333333,26377.0,0.7900699999999999
128,1660051312,119,41,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,26200.0,0.7900200000000001
128,1660051312,120,47,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,28248.0,0.790053
128,1660051312,121,53,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,27709.0,0.7900200000000001
128,1660051312,122,42,1,0.99,,2.82,1,3FEFAE147AE147AE,40068F5C28F5C28F,26421.0,0.962082
128,1660051312,123,22,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26844.0,0.5500440000000001
128,1660051312,124,33,1,0.92,,55.43,1,3FED70A3D70A3D71,404BB70A3D70A3D7,28294.0,0.410044
128,1660051312,125,90,1,0.89,S,60.67,1,3FEC7AE147AE147B,404E55C28F5C28F6,25952.0,0.350037
128,1660051312,126,49,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26133.0,0.5500440000000001
128,1660051312,127,156,1,0.89,S,60.67,1,3FEC7AE147AE147B,404E55C28F5C28F6,28547.0,0.350037
128,1660051312,128,77,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26768.0,0.5500440000000001
128,1660051312,129,30,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26544.0,0.5500440000000001
128,1660051312,130,27,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,28159.0,0.5500440000000001
128,1660051312,131,50,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26473.0,0.5500440000000001
128,1660051312,132,110,1,0.89,S,60.67,1,3FEC7AE147AE147B,404E55C28F5C28F6,26852.0,0.350037
128,1660051312,133,26,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,27682.0,0.5500440000000001
128,1660051312,134,36,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26026.0,0.5500440000000001
128,1660051312,135,41,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,28519.0,0.5500440000000001
128,1660051312,136,16,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,28941.0,0.5500440000000001
128,1660051312,137,28,1,0.99,,25.95,1,3FEFAE147AE147AE,4039F33333333333,26331.0,0.7330949999999999
128,1660051312,138,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27182.0,0.7900200000000001
128,1660051312,139,16,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,29530.0,0.7900200000000001
128,1660051312,140,18,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,32899.0,0.7900200000000001
128,1660051312,141,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,29346.0,0.7900200000000001
128,1660051312,142,54,1,0.89,S,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,32744.0,0.790053
128,1660051312,143,24,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26325.0,0.7900200000000001
128,1660051312,144,32,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26626.0,0.7900200000000001
128,1660051312,145,25,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26947.0,0.7900200000000001
128,1660051312,146,39,1,0.87,,9.19,1,3FEBD70A3D70A3D7,40226147AE147AE1,26345.0,0.790047
128,1660051312,147,30,1,0.87,B,22.64,1,3FEBD70A3D70A3D7,4036A3D70A3D70A4,28528.0,0.673032
128,1660051312,148,38,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26901.0,0.5500440000000001
