STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
12,1660000006,164,50,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,28576.0,0.5700000000000001
12,1660000006,165,41,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,28548.0,0.5700000000000001
12,1660000006,166,35,1,0.89,B,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,27299.0,0.569956
12,1660000006,167,43,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,30315.0,0.569956
12,1660000006,168,23,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,26059.0,0.569956
12,1660000006,169,31,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,28628.0,0.5700000000000001
12,1660000006,170,45,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,26686.0,0.5700000000000001
12,1660000006,171,37,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,28417.0,0.5700000000000001
12,1660000006,172,54,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,23079.0,0.5700000000000001
12,1660000006,173,47,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,26692.0,0.569956
12,1660000006,174,29,1,0.89,B,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,26964.0,0.569956
12,1660000006,175,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26414.0,0.754008
12,1660000006,176,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27464.0,0.754008
12,1660000006,177,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26907.0,0.754008
12,1660000006,178,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26638.0,0.754008
12,1660000006,179,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28104.0,0.754008
12,1660000006,180,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25453.0,0.754008
12,1660000006,181,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,29625.0,0.754008
12,1660000006,182,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27171.0,0.754008
12,1660000006,183,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25977.0,0.754008
12,1660000006,184,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27311.0,0.754008
12,1660000006,185,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28274.0,0.754008
12,1660000006,186,36,1,0.82,,16.7,1,3FEA3D70A3D70A3D,4030B33333333333,27705.0,0.6830599999999999
12,1660000006,187,21,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,27417.0,0.653014
12,1660000006,188,24,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,28020.0,0.653014
12,1660000006,189,27,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,29413.0,0.653014
12,1660000006,190,54,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,25968.0,0.653014
12,1660000006,191,43,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,28752.0,0.653014
12,1660000006,192,25,1,0.79,B,26.7,1,3FE947AE147AE148,403AB33333333333,28885.0,0.57907
12,1660000006,193,41,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,29090.0,0.47005
12,1660000006,194,62,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,28367.0,0.47005
12,1660000006,195,48,1,0.79,B,48.86,1,3FE947AE147AE148,40486E147AE147AE,27579.0,0.4040060000000001
12,1660000006,196,43,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,29007.0,0.387021
12,1660000006,197,47,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,30362.0,0.387021
12,1660000006,198,59,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,29889.0,0.387021
12,1660000006,199,56,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,30403.0,0.387021
12,1660000006,200,25,1,0.79,B,47.34,1,3FE947AE147AE148,4047AB851EB851EC,28949.0,0.416014
12,1660000006,201,34,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,25836.0,0.570045
12,1660000006,202,34,1,0.89,,42.02,1,3FEC7AE147AE147B,4045028F5C28F5C3,29078.0,0.516022
12,1660000006,203,27,1,0.88,,56.02,1,3FEC28F5C28F5C29,404C028F5C28F5C3,29423.0,0.387024
12,1660000006,204,41,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,29255.0,0.3870209999999999
12,1660000006,205,43,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,30608.0,0.3870209999999999
12,1660000006,206,57,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,29358.0,0.3870209999999999
12,1660000006,207,37,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,29907.0,0.3870209999999999
12,1660000006,208,46,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,30033.0,0.3870209999999999
12,1660000006,209,42,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,31034.0,0.3870209999999999
12,1660000006,210,45,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,28975.0,0.3870209999999999
12,1660000006,211,37,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,28667.0,0.3870209999999999
12,1660000006,212,25,1,0.74,B,47.7,1,3FE7AE147AE147AE,4047D9999999999A,28356.0,0.3870199999999999
12,1660000006,213,16,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,29495.0,0.387061
12,1660000006,214,28,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,28242.0,0.387061
12,1660000006,215,19,1,0.78,,50.38,1,3FE8F5C28F5C28F6,404930A3D70A3D71,28248.0,0.387036
12,1660000006,216,37,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,28967.0,0.3870209999999999
12,1660000006,217,30,1,0.7,B,44.71,1,3FE6666666666666,40465AE147AE147B,21531.0,0.3870299999999999
12,1660000006,218,22,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,27717.0,0.387061
12,1660000006,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,30329.0,0.0
12,1660000006,220,25,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,26364.0,0.387061
12,1660000006,221,43,1,0.69,,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,28890.0,0.3870209999999999
12,1660000006,222,35,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,27429.0,0.3870209999999999
12,1660000006,223,47,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,28907.0,0.3870209999999999
12,1660000006,224,43,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22513.0,0.3870209999999999
12,1660000006,225,36,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,28085.0,0.387021
12,1660000006,226,21,1,0.8,B,38.62,1,3FE999999999999A,40434F5C28F5C28F,27688.0,0.49104
12,1660000006,227,18,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,24272.0,0.570045
12,1660000006,228,22,1,0.89,,27.52,1,3FEC7AE147AE147B,403B851EB851EB85,26900.0,0.645072
12,1660000006,229,13,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25327.0,0.754008
12,1660000006,230,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27133.0,0.754008
12,1660000006,231,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26598.0,0.754008
12,1660000006,232,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27160.0,0.754008
12,1660000006,233,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28090.0,0.754008
12,1660000006,234,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28490.0,0.754008
12,1660000006,235,11,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26902.0,0.754008
12,1660000006,236,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23977.0,0.754008
12,1660000006,237,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28135.0,0.754008
12,1660000006,238,19,1,0.86,,16.86,1,3FEB851EB851EB85,4030DC28F5C28F5C,27079.0,0.715004
12,1660000006,239,31,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,26821.0,0.633027
12,1660000006,240,34,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,29802.0,0.633027
12,1660000006,241,34,1,0.81,B,21.85,1,3FE9EB851EB851EC,4035D9999999999A,27559.0,0.633015
12,1660000006,242,25,1,0.89,,27.86,1,3FEC7AE147AE147B,403BDC28F5C28F5C,27832.0,0.642046
12,1660000006,243,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23221.0,0.754008
12,1660000006,244,29,1,0.84,,10.23,1,3FEAE147AE147AE1,402475C28F5C28F6,29443.0,0.754068
12,1660000006,245,27,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,27973.0,0.754055
12,1660000006,246,30,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,29038.0,0.754055
12,1660000006,247,40,1,0.81,B,6.91,1,3FE9EB851EB851EC,401BA3D70A3D70A4,28682.0,0.7540290000000001
12,1660000006,248,28,1,0.86,,12.32,1,3FEB851EB851EB85,4028A3D70A3D70A4,28728.0,0.754048
12,1660000006,249,54,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24517.0,0.754055
12,1660000006,250,30,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,28810.0,0.754055
12,1660000006,251,45,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,29527.0,0.754055
12,1660000006,252,29,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,28645.0,0.754055
12,1660000006,253,49,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,29483.0,0.754008
12,1660000006,262,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28274.0,0.754008
12,1660000006,263,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27841.0,0.754008
12,1660000006,264,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28074.0,0.754008
12,1660000006,265,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28949.0,0.754008
12,1660000006,266,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14976.0,0.754008
12,1660000006,267,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27800.0,0.754008
12,1660000006,268,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23887.0,0.754008
12,1660000006,269,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20242.0,0.754008
12,1660000006,270,14,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23201.0,0.754008
12,1660000006,271,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,29493.0,0.754008
12,1660000006,272,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24350.0,0.754008
12,1660000006,273,9,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26968.0,0.754008
12,1660000006,274,23,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17985.0,0.754008
12,1660000006,275,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18304.0,0.754008
12,1660000006,276,63,1,0.74,B,-0.91,1,3FE7AE147AE147AE,BFED1EB851EB851F,22978.0,0.7467340000000001
12,1660000006,277,46,1,0.75,B,3.84,1,3FE8000000000000,400EB851EB851EB8,25941.0,0.7212000000000001
12,1660000006,278,15,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,26726.0,0.5700000000000001
12,1660000006,279,23,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,26630.0,0.5700000000000001
12,1660000006,280,63,1,0.74,B,-0.91,1,3FE7AE147AE147AE,BFED1EB851EB851F,25499.0,0.7467340000000001
12,1660000006,281,46,1,0.75,B,3.84,1,3FE8000000000000,400EB851EB851EB8,26007.0,0.7212000000000001
12,1660000006,282,15,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,24637.0,0.5700000000000001
12,1660000006,283,23,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,27123.0,0.5700000000000001
12,1660000006,284,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19328.0,0.754008
12,1660000006,285,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22414.0,0.754008
12,1660000006,286,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25785.0,0.754008
12,1660000006,287,43,1,0.85,,11.39,1,3FEB333333333333,4026C7AE147AE148,27410.0,0.753185
12,1660000006,288,43,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26272.0,0.7539750000000001
12,1660000006,289,47,1,0.75,B,6.77,1,3FE8000000000000,401B147AE147AE14,26019.0,0.699225
12,1660000006,290,34,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,26028.0,0.5700000000000001
12,1660000006,291,30,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,18740.0,0.5700000000000001
12,1660000006,292,43,1,0.77,B,26.55,1,3FE8A3D70A3D70A4,403A8CCCCCCCCCCD,22476.0,0.565565
12,1660000006,293,22,1,0.89,,26.55,1,3FEC7AE147AE147B,403A8CCCCCCCCCCD,25884.0,0.653705
12,1660000006,294,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26801.0,0.754008
12,1660000006,295,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26052.0,0.754008
12,1660000006,296,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27930.0,0.754008
12,1660000006,297,13,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27084.0,0.754008
12,1660000006,298,9,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26726.0,0.754008
12,1660000006,299,39,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23960.0,0.754008
12,1660000006,300,31,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24299.0,0.754008
12,1660000006,301,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28282.0,0.754008
12,1660000006,302,46,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27600.0,0.754008
12,1660000006,303,47,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28706.0,0.754008
12,1660000006,304,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27746.0,0.754008
12,1660000006,305,43,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,29051.0,0.754008
12,1660000006,306,13,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27239.0,0.754008
12,1660000006,307,11,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27705.0,0.754008
12,1660000006,308,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22295.0,0.754008
12,1660000006,309,12,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24243.0,0.754008
12,1660000006,310,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24816.0,0.754008
12,1660000006,311,26,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28733.0,0.754008
12,1660000006,312,42,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28827.0,0.754008
12,1660000006,313,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28527.0,0.754008
12,1660000006,314,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26688.0,0.754008
12,1660000006,315,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27233.0,0.754008
12,1660000006,316,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27814.0,0.754008
12,1660000006,317,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27388.0,0.754008
12,1660000006,318,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27342.0,0.754008
12,1660000006,319,31,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24380.0,0.754008
12,1660000006,320,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27464.0,0.754008
12,1660000006,321,10,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26548.0,0.754008
12,1660000006,322,13,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26809.0,0.754008
12,1660000006,323,14,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25523.0,0.754008
12,1660000006,324,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24541.0,0.754008
12,1660000006,325,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,27897.0,0.754008
12,1660000006,326,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24672.0,0.754008
12,1660000006,327,20,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25708.0,0.754055
12,1660000006,328,30,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22954.0,0.754055
12,1660000006,329,36,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25602.0,0.754055
12,1660000006,330,18,1,0.81,B,3.85,1,3FE9EB851EB851EC,400ECCCCCCCCCCCD,25568.0,0.778815
12,1660000006,331,21,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24352.0,0.8700640000000001
12,1660000006,332,11,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22142.0,0.8700640000000001
12,1660000006,333,32,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24245.0,0.8700640000000001
12,1660000006,334,15,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,23953.0,0.8700640000000001
12,1660000006,335,18,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,27885.0,0.8700640000000001
12,1660000006,336,14,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,27357.0,0.8700640000000001
12,1660000006,337,25,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21417.0,0.8700640000000001
12,1660000006,338,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,24474.0,0.8700640000000001
12,1660000006,339,34,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26475.0,0.8700640000000001
12,1660000006,340,25,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25366.0,0.8700640000000001
12,1660000006,341,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26599.0,0.8700640000000001
12,1660000006,342,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,27749.0,0.8700640000000001
12,1660000006,343,17,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25727.0,0.8700640000000001
12,1660000006,344,25,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22393.0,0.8700640000000001
12,1660000006,345,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25316.0,0.8700640000000001
12,1660000006,346,25,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25041.0,0.8700640000000001
12,1660000006,347,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26438.0,0.8700640000000001
12,1660000006,348,16,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26494.0,0.8700640000000001
12,1660000006,349,9,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26151.0,0.8700640000000001
12,1660000006,350,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25960.0,0.8700640000000001
12,1660000006,351,10,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26856.0,0.8700640000000001
12,1660000006,352,33,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25818.0,0.8700640000000001
12,1660000006,353,59,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26354.0,0.8700640000000001
12,1660000006,354,36,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25804.0,0.8700640000000001
12,1660000006,355,42,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,28252.0,0.8700640000000001
12,1660000006,356,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,28438.0,0.8700640000000001
12,1660000006,357,52,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,27090.0,0.8700640000000001
12,1660000006,358,13,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26814.0,0.754008
12,1660000006,359,11,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26323.0,0.754008
12,1660000006,360,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26823.0,0.754008
12,1660000006,361,12,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26372.0,0.754008
12,1660000006,362,29,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26137.0,0.8700640000000001
12,1660000006,363,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,27522.0,0.8700640000000001
12,1660000006,364,47,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,28465.0,0.8700640000000001
12,1660000006,365,38,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,27621.0,0.8700640000000001
12,1660000006,366,34,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26912.0,0.8700640000000001
12,1660000006,367,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26680.0,0.8700640000000001
12,1660000006,368,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,27354.0,0.8700640000000001
12,1660000006,369,18,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26083.0,0.8700640000000001
12,1660000006,370,26,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,26494.0,0.8700640000000001
12,1660000006,371,31,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,25981.0,0.8700640000000001
12,1660000006,372,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,15811.0,0.8700640000000001
12,1660000006,373,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21742.0,0.8700640000000001
12,1660000006,374,40,1,1.02,,15.12,1,3FF051EB851EB852,402E3D70A3D70A3D,22288.0,0.865776
12,1660000006,375,29,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,25982.0,0.8700089999999999
12,1660000006,376,26,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,28695.0,0.8700089999999999
12,1660000006,377,19,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23860.0,0.8700089999999999
12,1660000006,378,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,27095.0,0.8700089999999999
12,1660000006,379,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,25588.0,0.8700089999999999
12,1660000006,380,19,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23361.0,0.8700089999999999
12,1660000006,381,29,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,25135.0,0.8700089999999999
12,1660000006,382,11,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24371.0,0.8700089999999999
12,1660000006,383,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24723.0,0.8700089999999999
12,1660000006,384,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24235.0,0.8700089999999999
12,1660000006,385,14,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24937.0,0.8700089999999999
12,1660000006,386,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24868.0,0.8700089999999999
12,1660000006,387,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24961.0,0.8700089999999999
12,1660000006,388,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,26480.0,0.8700089999999999
12,1660000006,389,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23771.0,0.8700089999999999
12,1660000006,390,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,21877.0,0.8700089999999999
12,1660000006,391,14,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24358.0,0.8700089999999999
12,1660000006,392,15,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,25446.0,0.8700089999999999
12,1660000006,393,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28232.0,0.0
12,1660000006,394,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26799.0,0.0
12,1660000006,395,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26287.0,0.0
12,1660000006,396,14,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,25209.0,0.8700089999999999
12,1660000006,397,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,27368.0,0.8700089999999999
12,1660000006,398,18,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,25254.0,0.8700089999999999
12,1660000006,399,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,,0.8700089999999999
121,1660000006,1,77,1,0.89,,38.2,1,3FEC7AE147AE147B,404319999999999A,20239.0,0.55002
121,1660000006,2,36,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,21160.0,0.707995
121,1660000006,3,54,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,20914.0,0.707995
121,1660000006,4,43,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,20945.0,0.707995
121,1660000006,5,63,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,21091.0,0.549998
