STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
134,1660000064,300,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12075.0,0.754008
134,1660000064,301,39,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14826.0,0.754008
134,1660000064,302,39,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14282.0,0.754008
134,1660000064,303,31,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,15318.0,0.754008
134,1660000064,304,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13918.0,0.754008
134,1660000064,305,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14805.0,0.754008
134,1660000064,306,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14438.0,0.754008
134,1660000064,307,26,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14254.0,0.754008
134,1660000064,308,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,9417.0,0.754008
134,1660000064,309,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12309.0,0.754008
134,1660000064,310,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12382.0,0.754008
134,1660000064,311,49,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14385.0,0.754008
134,1660000064,312,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14521.0,0.754008
134,1660000064,313,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13442.0,0.754008
134,1660000064,314,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13442.0,0.754008
134,1660000064,315,20,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13060.0,0.754008
134,1660000064,316,8,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13466.0,0.754008
134,1660000064,317,21,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13781.0,0.754008
134,1660000064,318,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13831.0,0.754008
134,1660000064,319,37,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12181.0,0.754008
134,1660000064,320,30,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13735.0,0.754008
134,1660000064,321,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12735.0,0.754008
134,1660000064,322,13,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12743.0,0.754008
134,1660000064,323,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13096.0,0.754008
134,1660000064,324,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11916.0,0.754008
134,1660000064,325,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12911.0,0.754008
134,1660000064,326,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12480.0,0.754008
134,1660000064,327,34,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,14271.0,0.754055
134,1660000064,328,36,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,14117.0,0.754055
134,1660000064,329,44,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,12268.0,0.754055
134,1660000064,330,22,1,0.8,B,4.09,1,3FE999999999999A,40105C28F5C28F5C,12428.0,0.76728
134,1660000064,331,12,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11639.0,0.8700640000000001
134,1660000064,332,16,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,8534.0,0.8700640000000001
134,1660000064,333,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12217.0,0.8700640000000001
134,1660000064,334,21,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11672.0,0.8700640000000001
134,1660000064,335,22,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13892.0,0.8700640000000001
134,1660000064,336,20,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12859.0,0.8700640000000001
134,1660000064,337,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10467.0,0.8700640000000001
134,1660000064,338,12,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12230.0,0.8700640000000001
134,1660000064,339,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13023.0,0.8700640000000001
134,1660000064,340,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12776.0,0.8700640000000001
134,1660000064,341,40,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12357.0,0.8700640000000001
134,1660000064,342,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12984.0,0.8700640000000001
134,1660000064,343,15,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13703.0,0.8700640000000001
134,1660000064,344,28,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10733.0,0.8700640000000001
134,1660000064,345,27,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12500.0,0.8700640000000001
134,1660000064,346,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12495.0,0.8700640000000001
134,1660000064,347,14,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12406.0,0.8700640000000001
134,1660000064,348,24,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13930.0,0.8700640000000001
134,1660000064,349,44,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13320.0,0.8700640000000001
134,1660000064,350,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13033.0,0.8700640000000001
134,1660000064,351,40,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10654.0,0.8700640000000001
134,1660000064,352,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12902.0,0.8700640000000001
134,1660000064,353,32,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13925.0,0.8700640000000001
134,1660000064,354,52,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12882.0,0.8700640000000001
134,1660000064,355,50,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,14709.0,0.8700640000000001
134,1660000064,356,46,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13679.0,0.8700640000000001
134,1660000064,357,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12896.0,0.8700640000000001
134,1660000064,358,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12999.0,0.754008
134,1660000064,359,26,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12819.0,0.754008
134,1660000064,360,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,10677.0,0.754008
134,1660000064,361,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12710.0,0.754008
134,1660000064,362,37,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,11076.0,0.8700640000000001
134,1660000064,363,39,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13221.0,0.8700640000000001
134,1660000064,364,58,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,13763.0,0.8700640000000001
134,1660000064,365,28,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12572.0,0.8700640000000001
134,1660000064,366,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12269.0,0.8700640000000001
134,1660000064,367,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12167.0,0.8700640000000001
134,1660000064,368,21,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12117.0,0.8700640000000001
134,1660000064,369,30,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12072.0,0.8700640000000001
134,1660000064,370,33,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12938.0,0.8700640000000001
134,1660000064,371,35,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12980.0,0.8700640000000001
134,1660000064,372,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,7434.0,0.8700640000000001
134,1660000064,373,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10364.0,0.8700640000000001
134,1660000064,374,33,1,0.91,,4.81,1,3FED1EB851EB851F,40133D70A3D70A3D,10637.0,0.866229
134,1660000064,375,19,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12370.0,0.8700089999999999
134,1660000064,376,15,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,14639.0,0.8700089999999999
134,1660000064,377,31,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11531.0,0.8700089999999999
134,1660000064,378,7,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12510.0,0.8700089999999999
134,1660000064,379,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12740.0,0.8700089999999999
134,1660000064,380,14,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,14651.0,0.8700089999999999
134,1660000064,381,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13133.0,0.8700089999999999
134,1660000064,382,8,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11383.0,0.8700089999999999
134,1660000064,383,18,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11326.0,0.8700089999999999
134,1660000064,384,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11583.0,0.8700089999999999
134,1660000064,385,15,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11776.0,0.8700089999999999
134,1660000064,386,20,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11245.0,0.8700089999999999
134,1660000064,387,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11915.0,0.8700089999999999
134,1660000064,388,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13384.0,0.8700089999999999
134,1660000064,389,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11068.0,0.8700089999999999
134,1660000064,390,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11987.0,0.8700089999999999
134,1660000064,391,30,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11609.0,0.8700089999999999
134,1660000064,392,18,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12452.0,0.8700089999999999
134,1660000064,393,2,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13361.0,0.8700089999999999
134,1660000064,394,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13855.0,0.0
134,1660000064,395,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12112.0,0.0
134,1660000064,396,5,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,9827.0,0.8700089999999999
134,1660000064,397,17,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13006.0,0.8700089999999999
134,1660000064,398,15,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12341.0,0.8700089999999999
134,1660000064,399,5,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,,0.8700089999999999
137,1660000064,1,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,3,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,4,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,5,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,6,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,7,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,8,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,9,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,10,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,11,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,13,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,14,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,15,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,16,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,17,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,18,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,19,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,20,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,21,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,22,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,23,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,24,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,25,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,26,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,27,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,28,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,29,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,30,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,31,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,32,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,36,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,37,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,38,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,39,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,40,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,41,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,42,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,43,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,44,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,45,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,46,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,47,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,48,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,49,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,50,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,51,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,52,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,53,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000064,54,9,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,9222.0,0.753984
137,1660000064,55,56,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,28608.0,0.753984
137,1660000064,56,48,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,24053.0,0.753984
137,1660000064,57,67,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,22024.0,0.753984
137,1660000064,58,83,1,0.77,,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,21762.0,0.753984
137,1660000064,59,76,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,21405.0,0.753984
137,1660000064,60,59,1,0.89,,15.28,0,3FEC7AE147AE147B,402E8F5C28F5C28F,18665.0,0.754008
137,1660000064,61,34,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16752.0,0.753984
137,1660000064,62,90,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,23364.0,0.753984
137,1660000064,63,69,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,15950.0,0.753984
137,1660000064,64,70,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,19382.0,0.753984
137,1660000064,65,76,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,17818.0,0.753984
137,1660000064,66,72,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,18851.0,0.753984
137,1660000064,67,73,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,17795.0,0.753984
137,1660000064,68,60,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16825.0,0.753984
137,1660000064,69,67,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,18915.0,0.753984
137,1660000064,70,64,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17576.0,0.754008
137,1660000064,71,62,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18207.0,0.754008
137,1660000064,72,67,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17747.0,0.754008
137,1660000064,73,69,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20012.0,0.754008
137,1660000064,74,73,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,17966.0,0.753972
137,1660000064,75,85,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,17947.0,0.753972
137,1660000064,76,85,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,18711.0,0.753972
137,1660000064,77,75,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,18934.0,0.753972
137,1660000064,78,87,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,17724.0,0.753972
137,1660000064,79,77,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,20319.0,0.753972
137,1660000064,80,81,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,18892.0,0.753972
137,1660000064,81,77,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,20324.0,0.753972
137,1660000064,82,110,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18968.0,0.754008
137,1660000064,83,96,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19752.0,0.754008
137,1660000064,84,92,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20452.0,0.754008
137,1660000064,85,102,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20065.0,0.754008
137,1660000064,86,89,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22076.0,0.754008
137,1660000064,87,124,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20702.0,0.754008
137,1660000064,88,128,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20892.0,0.754008
137,1660000064,89,142,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,21914.0,0.3290165
137,1660000064,90,184,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,22559.0,0.3290165
137,1660000064,91,143,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,21772.0,0.7059829999999999
137,1660000064,92,155,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,21452.0,0.7059829999999999
137,1660000064,93,140,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21174.0,0.5717333333333333
137,1660000064,94,205,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,22836.0,0.5717333333333333
137,1660000064,95,44,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21114.0,0.5717333333333333
137,1660000064,96,174,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21707.0,0.5717333333333333
137,1660000064,97,183,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21763.0,0.5717333333333333
137,1660000064,98,118,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21367.0,0.5717333333333333
137,1660000064,99,148,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21520.0,0.5717333333333333
137,1660000064,100,150,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,20569.0,0.5717333333333333
137,1660000064,101,85,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,20069.0,0.5717333333333333
137,1660000064,102,189,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,20922.0,0.5717333333333333
137,1660000064,103,195,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21969.0,0.5717333333333333
137,1660000064,104,123,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21572.0,0.5717333333333333
137,1660000064,105,143,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,22057.0,0.5717333333333333
137,1660000064,106,90,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,22240.0,0.586049
137,1660000064,107,92,1,0.73,,3.28,1,3FE75C28F5C28F5C,400A3D70A3D70A3D,20702.0,0.706056
137,1660000064,108,81,1,0.67,,11.19,1,3FE570A3D70A3D71,40266147AE147AE1,21821.0,0.5950270000000001
137,1660000064,109,90,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,20952.0,0.5150290000000001
137,1660000064,110,86,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,22932.0,0.5150290000000001
137,1660000064,111,121,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,22112.0,0.5150290000000001
137,1660000064,112,69,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,20406.0,0.5150290000000001
137,1660000064,113,88,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,20850.0,0.515064
137,1660000064,114,112,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,21093.0,0.515064
137,1660000064,115,129,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,24857.0,0.515064
137,1660000064,116,77,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,17745.0,0.515064
137,1660000064,117,121,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,20258.0,0.515064
137,1660000064,118,104,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,20724.0,0.515064
137,1660000064,119,106,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,23196.0,0.515064
137,1660000064,120,99,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,19691.0,0.515064
137,1660000064,121,61,1,0.7,B,26.42,1,3FE6666666666666,403A6B851EB851EC,21359.0,0.51506
137,1660000064,122,60,1,0.86,,33.72,1,3FEB851EB851EB85,4040DC28F5C28F5C,19698.0,0.5700080000000001
137,1660000064,123,62,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20599.0,0.754055
137,1660000064,124,83,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20831.0,0.754055
137,1660000064,125,80,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19666.0,0.754055
137,1660000064,126,99,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19933.0,0.754055
137,1660000064,127,84,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22048.0,0.754055
137,1660000064,128,94,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20015.0,0.754055
137,1660000064,129,91,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20167.0,0.754055
137,1660000064,130,82,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21222.0,0.754055
137,1660000064,131,79,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20434.0,0.754055
137,1660000064,132,108,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19807.0,0.754055
137,1660000064,133,83,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21117.0,0.754055
137,1660000064,134,91,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19721.0,0.754055
137,1660000064,135,104,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21730.0,0.754055
137,1660000064,136,111,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22209.0,0.754055
137,1660000064,137,87,1,0.82,B,10.36,1,3FEA3D70A3D70A3D,4024B851EB851EB8,19804.0,0.7350479999999999
137,1660000064,138,97,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,20530.0,0.704079
137,1660000064,139,95,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,22080.0,0.704079
137,1660000064,140,108,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,24180.0,0.704079
137,1660000064,141,122,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,21935.0,0.704079
137,1660000064,142,90,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,23918.0,0.704079
137,1660000064,143,53,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,21928.0,0.704079
137,1660000064,144,92,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,22011.0,0.704079
137,1660000064,145,106,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,21946.0,0.704079
137,1660000064,146,117,1,0.83,,15.18,1,3FEA8F5C28F5C28F,402E5C28F5C28F5C,21256.0,0.704006
