STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
109,1862702345,243,18,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,18948.0,1.350096
109,1862702345,244,36,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,22037.0,1.350096
109,1862702345,245,28,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,21253.0,1.350096
109,1862702345,246,30,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,22254.0,1.350096
109,1862702345,247,35,1,1.7,,22.41,1,3FFB333333333333,403668F5C28F5C29,21927.0,1.31903
109,1862702345,248,31,1,1.54,B,21.1,1,3FF8A3D70A3D70A4,403519999999999A,21875.0,1.2150599999999998
109,1862702345,249,41,1,1.54,B,21.1,1,3FF8A3D70A3D70A4,403519999999999A,16035.0,1.2150599999999998
109,1862702345,250,33,1,1.57,B,22.61,1,3FF91EB851EB851F,40369C28F5C28F5C,21293.0,1.2150230000000002
109,1862702345,251,27,1,1.76,,30.96,1,3FFC28F5C28F5C29,403EF5C28F5C28F6,23275.0,1.215104
109,1862702345,252,29,1,1.76,,26.47,1,3FFC28F5C28F5C29,403A7851EB851EB8,21676.0,1.2941280000000002
109,1862702345,253,27,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,22252.0,1.350096
109,1862702345,254,31,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,22108.0,1.350096
109,1862702345,255,22,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,22190.0,1.350096
109,1862702345,256,23,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,21245.0,1.350096
109,1862702345,257,28,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,18459.0,1.350096
109,1862702345,258,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18146.0,0.0
109,1862702345,259,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11921.0,0.0
109,1862702345,260,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23146.0,0.0
109,1862702345,261,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22016.0,0.0
109,1862702345,266,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11389.0,0.0
109,1862702345,267,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21410.0,0.0
109,1862702345,268,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17746.0,0.0
109,1862702345,269,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14669.0,0.0
109,1862702345,270,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16649.0,0.0
109,1862702345,271,25,1,2.49,B,51.29,1,4003EB851EB851EC,4049A51EB851EB85,20484.0,1.212879
109,1862702345,272,18,1,1.64,B,26.06,1,3FFA3D70A3D70A3D,403A0F5C28F5C28F,18142.0,1.212616
109,1862702345,273,27,1,1.76,,30.96,1,3FFC28F5C28F5C29,403EF5C28F5C28F6,19991.0,1.215104
109,1862702345,274,18,1,1.76,,30.96,1,3FFC28F5C28F5C29,403EF5C28F5C28F6,14041.0,1.215104
109,1862702345,275,21,1,1.76,,30.96,1,3FFC28F5C28F5C29,403EF5C28F5C28F6,14674.0,1.215104
109,1862702345,276,11,1,1.76,,30.96,1,3FFC28F5C28F5C29,403EF5C28F5C28F6,19493.0,1.215104
109,1862702345,277,11,1,1.76,,25.22,1,3FFC28F5C28F5C29,40393851EB851EB8,19657.0,1.316128
109,1862702345,278,18,1,1.57,,21.3,1,3FF91EB851EB851F,40354CCCCCCCCCCD,19724.0,1.2355900000000002
109,1862702345,279,23,1,1.38,B,30.36,1,3FF6147AE147AE14,403E5C28F5C28F5C,19903.0,0.961032
109,1862702345,280,21,1,1.76,,25.22,1,3FFC28F5C28F5C29,40393851EB851EB8,18247.0,1.316128
109,1862702345,281,17,1,1.76,,23.8,1,3FFC28F5C28F5C29,4037CCCCCCCCCCCD,19361.0,1.34112
109,1862702345,282,18,1,1.57,,21.3,1,3FF91EB851EB851F,40354CCCCCCCCCCD,19027.0,1.2355900000000002
109,1862702345,283,23,1,1.38,B,30.36,1,3FF6147AE147AE14,403E5C28F5C28F5C,21115.0,0.961032
109,1862702345,310,20,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,16785.0,1.350096
109,1862702345,311,12,1,1.74,,22.52,1,3FFBD70A3D70A3D7,4036851EB851EB85,19128.0,1.348152
109,1862702345,312,19,1,1.69,,25.45,1,3FFB0A3D70A3D70A,4039733333333333,20066.0,1.259895
109,1862702345,313,13,1,1.67,B,25.7,1,3FFAB851EB851EB8,4039B33333333333,18924.0,1.24081
109,1862702345,314,18,1,1.58,B,21.32,1,3FF947AE147AE148,403551EB851EB852,18983.0,1.243144
109,1862702345,315,12,1,1.58,B,21.32,1,3FF947AE147AE148,403551EB851EB852,19620.0,1.243144
109,1862702345,316,17,1,1.58,B,14.9,1,3FF947AE147AE148,402DCCCCCCCCCCCD,20173.0,1.34458
109,1862702345,317,15,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,19629.0,1.3501409999999998
109,1862702345,318,12,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,19791.0,1.3501409999999998
109,1862702345,319,12,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,18186.0,1.3501409999999998
109,1862702345,320,19,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,27303.0,1.3501409999999998
109,1862702345,321,17,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,23986.0,1.3501409999999998
109,1862702345,322,14,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,22079.0,1.3501409999999998
109,1862702345,323,15,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,27521.0,1.3501409999999998
109,1862702345,324,16,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,19480.0,1.3501409999999998
109,1862702345,325,22,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,23212.0,1.3501409999999998
109,1862702345,326,6,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,20912.0,1.3501409999999998
109,1862702345,327,9,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,23132.0,1.3501409999999998
109,1862702345,328,14,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,21708.0,1.3501409999999998
109,1862702345,329,10,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,21117.0,1.3501409999999998
109,1862702345,330,17,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,21599.0,1.3501409999999998
109,1862702345,331,15,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,22340.0,1.3501409999999998
109,1862702345,332,15,1,1.69,,20.11,1,3FFB0A3D70A3D70A,40341C28F5C28F5C,15292.0,1.3501409999999998
109,1862702345,333,25,1,1.69,,20.75,1,3FFB0A3D70A3D70A,4034C00000000000,21462.0,1.339325
109,1862702345,334,19,1,1.69,,28.1,1,3FFB0A3D70A3D70A,403C19999999999A,21097.0,1.21511
109,1862702345,335,6,1,1.69,,28.99,1,3FFB0A3D70A3D70A,403CFD70A3D70A3D,24130.0,1.2000689999999998
109,1862702345,336,26,1,1.65,B,27.35,1,3FFA666666666666,403B59999999999A,23224.0,1.1987249999999998
109,1862702345,337,28,1,1.58,B,24.05,1,3FF947AE147AE148,40380CCCCCCCCCCD,18865.0,1.20001
109,1862702345,338,26,1,1.58,B,24.05,1,3FF947AE147AE148,40380CCCCCCCCCCD,21780.0,1.20001
109,1862702345,339,29,1,1.61,B,25.83,1,3FF9C28F5C28F5C3,4039D47AE147AE14,24273.0,1.194137
109,1862702345,340,12,1,1.69,,27.29,1,3FFB0A3D70A3D70A,403B4A3D70A3D70A,23141.0,1.2287990000000002
109,1862702345,341,16,1,1.69,,24.91,1,3FFB0A3D70A3D70A,4038E8F5C28F5C29,23222.0,1.269021
109,1862702345,342,21,1,1.69,,24.91,1,3FFB0A3D70A3D70A,4038E8F5C28F5C29,24698.0,1.269021
109,1862702345,343,18,1,1.69,,24.91,1,3FFB0A3D70A3D70A,4038E8F5C28F5C29,24486.0,1.269021
109,1862702345,344,25,1,1.69,,23.89,1,3FFB0A3D70A3D70A,4037E3D70A3D70A4,20899.0,1.286259
109,1862702345,345,16,1,1.69,,22.36,1,3FFB0A3D70A3D70A,40365C28F5C28F5C,23013.0,1.3121159999999998
109,1862702345,346,17,1,1.69,,22.36,1,3FFB0A3D70A3D70A,40365C28F5C28F5C,22103.0,1.3121159999999998
109,1862702345,347,17,1,1.69,,22.36,1,3FFB0A3D70A3D70A,40365C28F5C28F5C,23301.0,1.3121159999999998
109,1862702345,348,22,1,1.69,,21.36,1,3FFB0A3D70A3D70A,40355C28F5C28F5C,24670.0,1.329016
109,1862702345,349,18,1,1.69,,21.06,1,3FFB0A3D70A3D70A,40350F5C28F5C28F,25310.0,1.334086
109,1862702345,350,14,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23260.0,1.345071
109,1862702345,351,17,1,1.67,B,20.03,1,3FFAB851EB851EB8,403407AE147AE148,24909.0,1.335499
109,1862702345,352,15,1,1.58,B,19.05,1,3FF947AE147AE148,40330CCCCCCCCCCD,23207.0,1.27901
109,1862702345,353,26,1,1.58,B,19.81,1,3FF947AE147AE148,4033CF5C28F5C28F,24216.0,1.2670020000000002
109,1862702345,354,12,1,1.6,B,23.23,1,3FF999999999999A,40373AE147AE147B,22650.0,1.22832
109,1862702345,355,19,1,1.69,,26.34,1,3FFB0A3D70A3D70A,403A570A3D70A3D7,26557.0,1.244854
109,1862702345,356,16,1,1.69,,23.96,1,3FFB0A3D70A3D70A,4037F5C28F5C28F6,23084.0,1.285076
109,1862702345,357,13,1,1.69,,23.96,1,3FFB0A3D70A3D70A,4037F5C28F5C28F6,24877.0,1.285076
109,1862702345,358,12,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,24357.0,1.350096
109,1862702345,359,23,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,23744.0,1.350096
109,1862702345,360,18,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,21420.0,1.350096
109,1862702345,361,19,1,1.76,,23.29,1,3FFC28F5C28F5C29,40374A3D70A3D70A,23481.0,1.350096
109,1862702345,362,17,1,1.69,,20.47,1,3FFB0A3D70A3D70A,40347851EB851EB8,19887.0,1.344057
109,1862702345,363,15,1,1.69,,20.47,1,3FFB0A3D70A3D70A,40347851EB851EB8,24341.0,1.344057
109,1862702345,364,20,1,1.69,,20.47,1,3FFB0A3D70A3D70A,40347851EB851EB8,25232.0,1.344057
109,1862702345,365,18,1,1.67,B,19.89,1,3FFAB851EB851EB8,4033E3D70A3D70A4,25077.0,1.337837
109,1862702345,366,12,1,1.58,B,24.05,1,3FF947AE147AE148,40380CCCCCCCCCCD,24082.0,1.20001
109,1862702345,367,23,1,1.58,B,24.5,1,3FF947AE147AE148,4038800000000000,23866.0,1.1929
109,1862702345,368,12,1,1.69,,24.37,1,3FFB0A3D70A3D70A,40385EB851EB851F,23395.0,1.278147
109,1862702345,369,23,1,1.69,,23.52,1,3FFB0A3D70A3D70A,4037851EB851EB85,23884.0,1.292512
109,1862702345,372,14,1,1.69,,23.07,1,3FFB0A3D70A3D70A,403711EB851EB852,13890.0,1.300117
109,1862702345,373,11,1,1.69,,23.07,1,3FFB0A3D70A3D70A,403711EB851EB852,19500.0,1.300117
109,1862702345,374,10,1,1.69,,23.07,1,3FFB0A3D70A3D70A,403711EB851EB852,19678.0,1.300117
109,1862702345,375,12,1,1.69,,23.07,1,3FFB0A3D70A3D70A,403711EB851EB852,22830.0,1.300117
109,1862702345,376,15,1,1.69,,21.12,1,3FFB0A3D70A3D70A,40351EB851EB851F,27027.0,1.3330719999999998
109,1862702345,377,18,1,1.69,,21.06,1,3FFB0A3D70A3D70A,40350F5C28F5C28F,19199.0,1.334086
109,1862702345,378,15,1,1.69,,20.57,1,3FFB0A3D70A3D70A,403491EB851EB852,23008.0,1.342367
109,1862702345,379,10,1,1.69,,20.35,1,3FFB0A3D70A3D70A,403459999999999A,22901.0,1.346085
109,1862702345,380,11,1,1.69,,20.35,1,3FFB0A3D70A3D70A,403459999999999A,22823.0,1.346085
109,1862702345,381,11,1,1.69,,20.23,1,3FFB0A3D70A3D70A,40343AE147AE147B,20656.0,1.348113
109,1862702345,382,10,1,1.69,,20.23,1,3FFB0A3D70A3D70A,40343AE147AE147B,21271.0,1.348113
109,1862702345,383,11,1,1.65,B,23.54,1,3FFA666666666666,40378A3D70A3D70A,21057.0,1.2615899999999998
109,1862702345,384,14,1,1.58,B,23.6,1,3FF947AE147AE148,403799999999999A,21683.0,1.20712
109,1862702345,385,5,1,1.69,B,28.57,1,3FFB0A3D70A3D70A,403C91EB851EB852,22105.0,1.207167
109,1862702345,386,12,1,1.69,,22.07,1,3FFB0A3D70A3D70A,403611EB851EB852,21006.0,1.317017
109,1862702345,387,12,1,1.69,,22.07,1,3FFB0A3D70A3D70A,403611EB851EB852,22336.0,1.317017
109,1862702345,388,12,1,1.69,,22.07,1,3FFB0A3D70A3D70A,403611EB851EB852,24081.0,1.317017
109,1862702345,389,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20662.0,0.0
109,1862702345,390,6,1,1.69,,20.88,1,3FFB0A3D70A3D70A,4034E147AE147AE1,19660.0,1.337128
109,1862702345,391,10,1,1.69,,20.88,1,3FFB0A3D70A3D70A,4034E147AE147AE1,22987.0,1.337128
109,1862702345,392,8,1,1.69,,20.29,1,3FFB0A3D70A3D70A,40344A3D70A3D70A,24063.0,1.347099
109,1862702345,393,14,1,1.69,,20.25,1,3FFB0A3D70A3D70A,4034400000000000,24171.0,1.347775
109,1862702345,394,14,1,1.69,,20.25,1,3FFB0A3D70A3D70A,4034400000000000,25122.0,1.347775
109,1862702345,395,18,1,1.69,,20.17,1,3FFB0A3D70A3D70A,40342B851EB851EC,24096.0,1.349127
109,1862702345,396,11,1,1.69,,20.17,1,3FFB0A3D70A3D70A,40342B851EB851EC,21075.0,1.349127
109,1862702345,397,12,1,1.69,,20.17,1,3FFB0A3D70A3D70A,40342B851EB851EC,27581.0,1.349127
109,1862702345,398,11,1,1.69,,20.17,1,3FFB0A3D70A3D70A,40342B851EB851EC,24250.0,1.349127
109,1862702345,399,16,1,1.69,,20.17,1,3FFB0A3D70A3D70A,40342B851EB851EC,,1.349127
