STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
102,1230000024,312,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24114.0,0.800146
102,1230000024,313,6,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22912.0,0.800146
102,1230000024,314,14,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22150.0,0.800146
102,1230000024,315,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22749.0,0.800146
102,1230000024,316,3,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22937.0,0.800146
102,1230000024,317,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24030.0,0.800146
102,1230000024,318,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23172.0,0.800146
102,1230000024,319,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21266.0,0.800146
102,1230000024,320,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22796.0,0.800146
102,1230000024,321,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22159.0,0.800146
102,1230000024,322,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22492.0,0.800146
102,1230000024,323,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24099.0,0.800146
102,1230000024,324,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19921.0,0.800146
102,1230000024,325,3,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23529.0,0.800146
102,1230000024,326,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23328.0,0.800146
102,1230000024,327,3,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24758.0,0.800146
102,1230000024,328,24,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23956.0,0.800146
102,1230000024,329,12,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23405.0,0.800146
102,1230000024,330,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23009.0,0.800146
102,1230000024,331,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,20732.0,0.800146
102,1230000024,332,4,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,15921.0,0.800146
102,1230000024,333,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21064.0,0.800146
102,1230000024,334,12,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21289.0,0.800146
102,1230000024,335,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,25343.0,0.800146
102,1230000024,336,2,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24848.0,0.800146
102,1230000024,337,6,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,18553.0,0.800146
102,1230000024,338,13,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22496.0,0.800146
102,1230000024,339,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23217.0,0.800146
102,1230000024,340,10,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23687.0,0.800146
102,1230000024,341,3,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23524.0,0.800146
102,1230000024,342,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24820.0,0.0
102,1230000024,343,6,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,24127.0,0.800146
102,1230000024,344,4,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,19639.0,0.800146
102,1230000024,345,14,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22917.0,0.800146
102,1230000024,346,11,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,23016.0,0.800146
102,1230000024,347,8,1,2.3,,65.29,1,4002666666666666,4050528F5C28F5C3,22444.0,0.7983299999999999
102,1230000024,348,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,25782.0,0.8002399999999998
102,1230000024,349,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22339.0,0.8002399999999998
102,1230000024,350,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23046.0,0.8002399999999998
102,1230000024,351,5,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22369.0,0.8002399999999998
102,1230000024,352,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22477.0,0.0
102,1230000024,353,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23218.0,0.8002399999999998
102,1230000024,354,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21419.0,0.0
102,1230000024,355,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,25713.0,0.8002399999999998
102,1230000024,356,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19958.0,0.8002399999999998
102,1230000024,357,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21850.0,0.8002399999999998
102,1230000024,358,9,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,22844.0,0.800146
102,1230000024,359,8,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21900.0,0.800146
102,1230000024,360,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,18615.0,0.800146
102,1230000024,361,7,1,2.14,,62.61,1,40011EB851EB851F,404F4E147AE147AE,21392.0,0.800146
102,1230000024,362,1,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19166.0,0.8002399999999998
102,1230000024,363,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,24523.0,0.8002399999999998
102,1230000024,364,3,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,24152.0,0.8002399999999998
102,1230000024,365,4,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22896.0,0.8002399999999998
102,1230000024,366,15,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,26388.0,0.8002399999999998
102,1230000024,367,14,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23442.0,0.8002399999999998
102,1230000024,368,7,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23753.0,0.8002399999999998
102,1230000024,369,12,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22870.0,0.8002399999999998
102,1230000024,370,9,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23412.0,0.8002399999999998
102,1230000024,371,19,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23641.0,0.8002399999999998
102,1230000024,372,10,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,13481.0,0.8002399999999998
102,1230000024,373,10,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,18585.0,0.8002399999999998
102,1230000024,374,14,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,18755.0,0.8002399999999998
102,1230000024,375,11,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22866.0,0.8002399999999998
102,1230000024,376,13,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,27946.0,0.8002399999999998
102,1230000024,377,19,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19074.0,0.8002399999999998
102,1230000024,378,18,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22809.0,0.8002399999999998
102,1230000024,379,11,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23007.0,0.8002399999999998
102,1230000024,380,17,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,25827.0,0.8002399999999998
102,1230000024,381,24,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22905.0,0.8002399999999998
102,1230000024,382,13,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,20972.0,0.8002399999999998
102,1230000024,383,16,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22056.0,0.8002399999999998
102,1230000024,384,16,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21996.0,0.8002399999999998
102,1230000024,385,19,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21917.0,0.8002399999999998
102,1230000024,386,16,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,20950.0,0.8002399999999998
102,1230000024,387,17,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,22174.0,0.8002399999999998
102,1230000024,388,17,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,24239.0,0.8002399999999998
102,1230000024,389,17,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,20803.0,0.8002399999999998
102,1230000024,390,11,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,19343.0,0.8002399999999998
102,1230000024,391,14,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,21386.0,0.8002399999999998
102,1230000024,392,13,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,23148.0,0.8002399999999998
102,1230000024,393,15,1,2.8,,71.42,1,4006666666666666,4051DAE147AE147B,26941.0,0.8002399999999998
102,1230000024,394,16,1,2.8,,-0.08,1,4006666666666666,BFB47AE147AE147B,25568.0,2.8022399999999994
102,1230000024,395,16,1,2.8,,-0.08,1,4006666666666666,BFB47AE147AE147B,24278.0,2.8022399999999994
102,1230000024,396,11,1,2.8,,54.65,1,4006666666666666,404B533333333333,18151.0,1.2698
102,1230000024,397,11,1,2.8,,54.65,1,4006666666666666,404B533333333333,23818.0,1.2698
102,1230000024,398,8,1,2.8,,54.65,1,4006666666666666,404B533333333333,21701.0,1.2698
102,1230000024,399,15,1,2.8,,-84.45,1,4006666666666666,C0551CCCCCCCCCCD,,5.1646
