STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
137,4180071500,275,177,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,15599.0,1.6471900000000002
137,4180071500,276,84,1,2.54,B,35.15,1,400451EB851EB852,4041933333333333,19475.0,1.6471900000000002
137,4180071500,277,63,1,2.58,B,36.35,1,4004A3D70A3D70A4,40422CCCCCCCCCCD,22145.0,1.64217
137,4180071500,278,32,1,2.85,,33.64,1,4006CCCCCCCCCCCD,4040D1EB851EB852,21268.0,1.89126
137,4180071500,279,31,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21910.0,1.8972
137,4180071500,280,213,1,2.5,B,34.12,1,4004000000000000,40410F5C28F5C28F,20909.0,1.6470000000000002
137,4180071500,281,233,1,2.5,B,27.25,1,4004000000000000,403B400000000000,21284.0,1.81875
137,4180071500,282,32,1,2.85,,33.64,1,4006CCCCCCCCCCCD,4040D1EB851EB852,21106.0,1.89126
137,4180071500,283,31,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21953.0,1.8972
137,4180071500,286,12,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20974.0,1.8972
137,4180071500,287,16,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21911.0,1.8972
137,4180071500,288,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21153.0,1.8972
137,4180071500,289,4,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21411.0,1.8972
137,4180071500,290,14,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,21633.0,1.8972
137,4180071500,291,18,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,15295.0,1.8972
137,4180071500,292,52,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,19669.0,1.8972
137,4180071500,293,7,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22418.0,1.8972
137,4180071500,294,28,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22003.0,1.8972
137,4180071500,295,13,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,22423.0,1.8972
137,4180071500,296,15,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,23686.0,1.8972
137,4180071500,297,13,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,24125.0,1.8972
137,4180071500,298,19,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,23897.0,1.8972
137,4180071500,299,19,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20856.0,1.8972
137,4180071500,300,8,1,2.79,,32.0,1,400651EB851EB852,4040000000000000,20146.0,1.8972
137,4180071500,301,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23808.0,0.0
137,4180071500,302,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19442.0,0.0
137,4180071500,303,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24733.0,0.0
137,4180071500,304,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22955.0,0.0
137,4180071500,305,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23508.0,0.0
137,4180071500,306,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23301.0,0.0
137,4180071500,307,7,1,2.79,,34.05,1,400651EB851EB852,4041066666666666,22428.0,1.840005
137,4180071500,308,8,1,2.79,,34.05,1,400651EB851EB852,4041066666666666,15161.0,1.840005
137,4180071500,309,11,1,2.79,,34.05,1,400651EB851EB852,4041066666666666,18863.0,1.840005
137,4180071500,310,7,1,2.79,,34.05,1,400651EB851EB852,4041066666666666,19669.0,1.840005
137,4180071500,311,7,1,2.79,,34.05,1,400651EB851EB852,4041066666666666,22277.0,1.840005
137,4180071500,312,17,1,2.79,,34.05,1,400651EB851EB852,4041066666666666,23763.0,1.840005
137,4180071500,313,8,1,2.79,,34.05,1,400651EB851EB852,4041066666666666,22732.0,1.840005
137,4180071500,314,11,1,2.79,,33.49,1,400651EB851EB852,4040BEB851EB851F,22310.0,1.855629
137,4180071500,315,8,1,2.79,,38.38,1,400651EB851EB852,404330A3D70A3D71,22190.0,1.719198
137,4180071500,316,17,1,2.75,B,37.62,1,4006000000000000,4042CF5C28F5C28F,23467.0,1.71545
137,4180071500,317,11,1,2.5,B,31.24,1,4004000000000000,403F3D70A3D70A3D,22838.0,1.719
137,4180071500,318,10,1,2.5,B,31.24,1,4004000000000000,403F3D70A3D70A3D,21656.0,1.719
137,4180071500,319,10,1,2.5,B,31.24,1,4004000000000000,403F3D70A3D70A3D,19109.0,1.719
137,4180071500,320,59,1,2.55,B,32.82,1,4004666666666666,404068F5C28F5C29,21952.0,1.7130899999999998
137,4180071500,321,41,1,2.79,,38.38,1,400651EB851EB852,404330A3D70A3D71,21308.0,1.719198
137,4180071500,322,46,1,2.79,,38.38,1,400651EB851EB852,404330A3D70A3D71,20343.0,1.719198
137,4180071500,323,221,1,2.5,S,31.34,1,4004000000000000,403F570A3D70A3D7,21044.0,1.7165
137,4180071500,324,67,1,2.58,,33.42,1,4004A3D70A3D70A4,4040B5C28F5C28F6,18571.0,1.7177639999999998
137,4180071500,325,35,1,2.79,,38.38,1,400651EB851EB852,404330A3D70A3D71,21441.0,1.719198
137,4180071500,326,33,1,2.71,B,36.79,1,4005AE147AE147AE,4042651EB851EB85,19884.0,1.712991
137,4180071500,327,110,1,2.5,B,31.24,1,4004000000000000,403F3D70A3D70A3D,21278.0,1.719
137,4180071500,328,235,1,2.5,B,31.24,1,4004000000000000,403F3D70A3D70A3D,19055.0,1.719
137,4180071500,329,205,1,2.5,B,27.013853659,1,4004000000000000,403B038BE9D25837,20262.0,1.824653658525
137,4180071500,330,11,1,2.5,B,26.4,1,4004000000000000,403A666666666666,20638.0,1.84
137,4180071500,331,2,1,2.5,B,26.6,1,4004000000000000,403A99999999999A,19607.0,1.835
137,4180071500,332,28,1,2.5,B,28.7,1,4004000000000000,403CB33333333333,14128.0,1.7825000000000002
137,4180071500,333,8,1,2.5,B,36.4,1,4004000000000000,4042333333333333,19600.0,1.59
137,4180071500,334,6,1,2.5,B,36.4,1,4004000000000000,4042333333333333,18842.0,1.59
137,4180071500,335,17,1,2.61,B,39.29,1,4004E147AE147AE1,4043A51EB851EB85,21272.0,1.584531
137,4180071500,336,13,1,2.79,,43.01,1,400651EB851EB852,40458147AE147AE1,20694.0,1.590021
137,4180071500,337,14,1,2.79,,43.01,1,400651EB851EB852,40458147AE147AE1,16945.0,1.590021
137,4180071500,338,20,1,2.9,,45.25,1,4007333333333333,4046A00000000000,19464.0,1.58775
137,4180071500,339,8,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,20219.0,1.59005
137,4180071500,340,8,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,19956.0,1.59005
137,4180071500,341,11,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,20492.0,1.59005
137,4180071500,342,14,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,21402.0,1.59005
137,4180071500,343,27,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,21609.0,1.59005
137,4180071500,344,10,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,18094.0,1.59005
137,4180071500,345,5,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,20570.0,1.59005
137,4180071500,346,10,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,20480.0,1.59005
137,4180071500,347,12,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,20475.0,1.59005
137,4180071500,348,11,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,21813.0,1.59005
137,4180071500,349,11,1,2.95,,46.1,1,400799999999999A,40470CCCCCCCCCCD,21889.0,1.59005
137,4180071500,350,11,1,2.95,,35.15,1,400799999999999A,4041933333333333,21416.0,1.9130750000000003
137,4180071500,351,13,1,2.95,,34.0,1,400799999999999A,4041000000000000,18565.0,1.947
137,4180071500,352,6,1,2.95,,34.0,1,400799999999999A,4041000000000000,20742.0,1.947
137,4180071500,353,10,1,2.95,,33.55,1,400799999999999A,4040C66666666666,21880.0,1.9602750000000004
137,4180071500,354,11,1,2.95,,33.55,1,400799999999999A,4040C66666666666,20332.0,1.9602750000000004
137,4180071500,355,2,1,2.95,,30.1,1,400799999999999A,403E19999999999A,23637.0,2.06205
137,4180071500,356,6,1,2.95,,30.1,1,400799999999999A,403E19999999999A,18285.0,2.06205
137,4180071500,357,7,1,2.95,,30.1,1,400799999999999A,403E19999999999A,21773.0,2.06205
137,4180071500,358,10,1,2.95,,29.28,1,400799999999999A,403D47AE147AE148,21482.0,2.08624
137,4180071500,359,2,1,2.95,,29.28,1,400799999999999A,403D47AE147AE148,20719.0,2.08624
137,4180071500,360,12,1,2.95,,29.11,1,400799999999999A,403D1C28F5C28F5C,20767.0,2.0912550000000003
137,4180071500,361,7,1,2.95,,29.11,1,400799999999999A,403D1C28F5C28F5C,19833.0,2.0912550000000003
137,4180071500,362,2,1,2.99,,32.37,1,4007EB851EB851EC,40402F5C28F5C28F,17515.0,2.0221370000000003
137,4180071500,363,7,1,2.99,,32.37,1,4007EB851EB851EC,40402F5C28F5C28F,20902.0,2.0221370000000003
137,4180071500,364,5,1,2.99,,32.37,1,4007EB851EB851EC,40402F5C28F5C28F,22359.0,2.0221370000000003
137,4180071500,365,16,1,2.99,,31.59,1,4007EB851EB851EC,403F970A3D70A3D7,21268.0,2.045459
137,4180071500,366,15,1,2.99,,30.18,1,4007EB851EB851EC,403E2E147AE147AE,21078.0,2.087618
137,4180071500,367,11,1,2.99,,30.1,1,4007EB851EB851EC,403E19999999999A,20766.0,2.0900100000000004
137,4180071500,368,15,1,2.99,,39.46,1,4007EB851EB851EC,4043BAE147AE147B,20945.0,1.810146
137,4180071500,369,13,1,2.99,,41.05,1,4007EB851EB851EC,4044866666666666,20739.0,1.7626050000000002
137,4180071500,370,13,1,2.99,,41.05,1,4007EB851EB851EC,4044866666666666,20620.0,1.7626050000000002
137,4180071500,371,10,1,2.99,,41.12,1,4007EB851EB851EC,40448F5C28F5C28F,21017.0,1.760512
137,4180071500,372,4,1,2.99,,41.13,1,4007EB851EB851EC,404490A3D70A3D71,12364.0,1.760213
137,4180071500,373,10,1,2.99,,41.13,1,4007EB851EB851EC,404490A3D70A3D71,16774.0,1.760213
137,4180071500,374,12,1,2.99,,41.13,1,4007EB851EB851EC,404490A3D70A3D71,17474.0,1.760213
137,4180071500,375,13,1,2.99,,40.27,1,4007EB851EB851EC,4044228F5C28F5C3,20292.0,1.785927
137,4180071500,376,8,1,2.89,,32.14,1,40071EB851EB851F,404011EB851EB852,24191.0,1.961154
137,4180071500,377,123,1,2.8,B,31.29,1,4006666666666666,403F4A3D70A3D70A,17533.0,1.92388
137,4180071500,378,56,1,2.8,B,29.04,1,4006666666666666,403D0A3D70A3D70A,20653.0,1.98688
137,4180071500,379,30,1,3.05,B,40.78,1,4008666666666666,404463D70A3D70A4,20456.0,1.80621
137,4180071500,380,81,1,3.05,B,39.7,1,4008666666666666,4043D9999999999A,20217.0,1.83915
137,4180071500,381,140,1,3.05,B,39.54,1,4008666666666666,4043C51EB851EB85,19104.0,1.84403
137,4180071500,382,205,1,2.5,B,26.24,1,4004000000000000,403A3D70A3D70A3D,19349.0,1.844
137,4180071500,383,7,1,2.57,B,28.48,1,40048F5C28F5C28F,403C7AE147AE147B,18957.0,1.838064
137,4180071500,384,8,1,2.91,,38.93,1,400747AE147AE148,4043770A3D70A3D7,19054.0,1.7771370000000002
137,4180071500,385,15,1,1.99,B,32.46,1,3FFFD70A3D70A3D7,40403AE147AE147B,19172.0,1.344046
137,4180071500,386,22,1,1.99,B,26.75,1,3FFFD70A3D70A3D7,403AC00000000000,19070.0,1.4576749999999998
137,4180071500,387,11,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,19601.0,1.84403
137,4180071500,388,11,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,20247.0,1.84403
137,4180071500,389,11,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,18834.0,1.84403
137,4180071500,390,7,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,17339.0,1.84403
137,4180071500,391,13,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,19207.0,1.84403
137,4180071500,392,5,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,20758.0,1.84403
137,4180071500,393,14,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,21072.0,1.84403
137,4180071500,394,14,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,22088.0,1.84403
137,4180071500,395,16,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,20309.0,1.84403
137,4180071500,396,9,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,16905.0,1.84403
137,4180071500,397,16,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,22575.0,1.84403
137,4180071500,398,18,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,20871.0,1.84403
137,4180071500,399,19,1,3.05,,39.54,1,4008666666666666,4043C51EB851EB85,,1.84403
