STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
68,1690000012,188,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16129.0,0.0
68,1690000012,189,1,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,18231.0,0.770022
68,1690000012,190,15,1,0.99,S,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16775.0,0.770022
68,1690000012,191,4,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,15050.0,0.750003
68,1690000012,192,19,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,17209.0,0.750024
68,1690000012,193,13,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,18451.0,0.770022
68,1690000012,194,4,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,17380.0,0.750003
68,1690000012,195,16,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,16107.0,0.750003
68,1690000012,196,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,17408.0,0.750024
68,1690000012,197,23,1,0.79,S,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,16673.0,0.7500260000000001
68,1690000012,198,25,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,18710.0,0.750003
68,1690000012,199,13,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18815.0,0.750024
68,1690000012,200,7,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,17515.0,0.750024
68,1690000012,201,26,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,15987.0,0.750003
68,1690000012,202,23,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,16668.0,0.750024
68,1690000012,203,27,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21436.0,0.750024
68,1690000012,204,13,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21900.0,0.750024
68,1690000012,205,27,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23474.0,0.750024
68,1690000012,206,32,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21600.0,0.750024
68,1690000012,207,6,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21384.0,0.750003
68,1690000012,208,26,1,0.97,S,22.68,1,3FEF0A3D70A3D70A,4036AE147AE147AE,22166.0,0.750004
68,1690000012,209,22,1,0.99,,23.13,1,3FEFAE147AE147AE,40372147AE147AE1,23640.0,0.761013
68,1690000012,210,18,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22005.0,0.770022
68,1690000012,211,29,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21735.0,0.770022
68,1690000012,212,17,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22840.0,0.770022
68,1690000012,213,8,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,24262.0,0.770022
68,1690000012,214,17,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22830.0,0.770022
68,1690000012,215,11,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22281.0,0.770022
68,1690000012,216,17,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22749.0,0.770022
68,1690000012,217,16,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16827.0,0.770022
68,1690000012,218,24,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21436.0,0.770022
68,1690000012,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23467.0,0.0
68,1690000012,220,21,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,20141.0,0.6870599999999999
68,1690000012,221,27,1,0.89,,22.8,1,3FEC7AE147AE147B,4036CCCCCCCCCCCD,21912.0,0.68708
68,1690000012,222,26,1,0.98,S,29.89,1,3FEF5C28F5C28F5C,403DE3D70A3D70A4,20945.0,0.6870780000000001
68,1690000012,223,8,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22849.0,0.750024
68,1690000012,224,16,1,0.99,,30.3,1,3FEFAE147AE147AE,403E4CCCCCCCCCCD,18249.0,0.69003
68,1690000012,225,115,1,0.82,,16.21,1,3FEA3D70A3D70A3D,403035C28F5C28F6,22063.0,0.687078
68,1690000012,226,10,1,0.99,,-9.19,1,3FEFAE147AE147AE,C0226147AE147AE1,21785.0,1.0809810000000002
68,1690000012,227,29,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17653.0,1.344915
68,1690000012,228,25,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20059.0,1.344915
68,1690000012,229,31,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,18768.0,0.750003
68,1690000012,230,18,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20843.0,0.750024
68,1690000012,231,33,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,18897.0,0.750003
68,1690000012,232,18,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20114.0,0.750024
68,1690000012,233,33,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21515.0,0.750003
68,1690000012,234,46,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22115.0,0.750003
68,1690000012,235,21,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19779.0,0.750024
68,1690000012,236,19,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17657.0,1.344915
68,1690000012,237,37,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21174.0,0.750003
68,1690000012,238,26,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20691.0,0.750003
68,1690000012,239,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20166.0,0.750024
68,1690000012,240,122,1,0.69,S,-8.69,1,3FE6147AE147AE14,C0216147AE147AE1,22968.0,0.7499609999999999
68,1690000012,241,27,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20390.0,0.750024
68,1690000012,242,39,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20809.0,0.750003
68,1690000012,243,34,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20743.0,0.750024
68,1690000012,244,38,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22279.0,0.750003
68,1690000012,245,31,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20909.0,0.750024
68,1690000012,246,38,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22025.0,0.750003
68,1690000012,247,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20918.0,0.750024
68,1690000012,248,21,1,0.99,,-1.51,1,3FEFAE147AE147AE,BFF828F5C28F5C29,21377.0,1.004949
68,1690000012,249,28,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,15344.0,1.344915
68,1690000012,250,22,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21589.0,0.750024
68,1690000012,251,30,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22117.0,0.750024
68,1690000012,252,26,1,0.99,,-31.21,1,3FEFAE147AE147AE,C03F35C28F5C28F6,21073.0,1.298979
68,1690000012,253,22,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21865.0,1.344915
68,1690000012,262,16,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20555.0,1.344915
68,1690000012,263,23,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20152.0,1.344915
68,1690000012,264,11,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20231.0,1.344915
68,1690000012,265,17,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21167.0,1.344915
68,1690000012,266,16,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,11368.0,1.344915
68,1690000012,267,23,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17411.0,1.344915
68,1690000012,268,11,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17442.0,1.344915
68,1690000012,269,17,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,14543.0,1.344915
68,1690000012,270,13,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,16685.0,1.344915
68,1690000012,271,5,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22234.0,1.344915
68,1690000012,272,8,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18380.0,1.344915
68,1690000012,273,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19423.0,0.0
68,1690000012,274,11,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,13249.0,1.344915
68,1690000012,275,22,1,0.89,S,-51.12,1,3FEC7AE147AE147B,C0498F5C28F5C28F,13795.0,1.3449680000000002
68,1690000012,276,3,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17712.0,1.344915
68,1690000012,277,7,1,0.96,,-23.4,1,3FEEB851EB851EB8,C037666666666666,18857.0,1.18464
68,1690000012,278,24,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,19564.0,0.790053
68,1690000012,279,12,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19824.0,0.7900200000000001
68,1690000012,280,3,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19356.0,1.344915
68,1690000012,281,7,1,0.96,,-23.4,1,3FEEB851EB851EB8,C037666666666666,18601.0,1.18464
68,1690000012,282,24,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,17521.0,0.790053
68,1690000012,283,12,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20031.0,0.7900200000000001
68,1690000012,284,14,1,0.94,,16.59,1,3FEE147AE147AE14,4030970A3D70A3D7,13327.0,0.784054
68,1690000012,285,31,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16548.0,0.7900200000000001
68,1690000012,286,11,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18429.0,0.750024
68,1690000012,287,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19885.0,0.750024
68,1690000012,288,35,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18552.0,0.750024
68,1690000012,289,30,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,18192.0,0.7900200000000001
68,1690000012,290,24,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,18167.0,0.7900200000000001
68,1690000012,291,18,1,0.99,,23.12,1,3FEFAE147AE147AE,40371EB851EB851F,13531.0,0.7611119999999999
68,1690000012,292,29,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,16383.0,0.750024
68,1690000012,293,36,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,18436.0,0.750003
68,1690000012,294,24,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18769.0,0.750024
68,1690000012,295,27,1,0.89,,16.07,1,3FEC7AE147AE147B,403011EB851EB852,17913.0,0.746977
68,1690000012,296,20,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20029.0,0.750024
68,1690000012,297,26,1,0.99,,21.13,1,3FEFAE147AE147AE,40352147AE147AE1,19586.0,0.780813
68,1690000012,298,18,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19307.0,0.750024
68,1690000012,299,27,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,16605.0,0.750024
68,1690000012,300,31,1,0.93,,-44.91,1,3FEDC28F5C28F5C3,C046747AE147AE14,19940.0,1.347663
68,1690000012,301,34,1,0.91,B,-41.98,1,3FED1EB851EB851F,C044FD70A3D70A3D,20032.0,1.292018
68,1690000012,302,18,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,18377.0,0.865062
68,1690000012,303,23,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,20617.0,0.865062
68,1690000012,304,26,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,16982.0,0.865062
68,1690000012,305,26,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,21434.0,0.865062
68,1690000012,306,30,1,0.99,,-21.04,1,3FEFAE147AE147AE,C0350A3D70A3D70A,19763.0,1.1982959999999998
68,1690000012,307,31,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19375.0,1.264923
68,1690000012,308,20,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,13091.0,1.264923
68,1690000012,309,23,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,17424.0,1.264923
68,1690000012,310,22,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,17009.0,1.264923
68,1690000012,311,26,1,0.99,,-22.25,1,3FEFAE147AE147AE,C036400000000000,19794.0,1.210275
68,1690000012,312,14,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,20616.0,1.061973
68,1690000012,313,15,1,1.05,,-0.5,1,3FF0CCCCCCCCCCCD,BFE0000000000000,19998.0,1.05525
68,1690000012,314,20,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,18582.0,1.26497
68,1690000012,315,10,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19200.0,1.26497
68,1690000012,316,13,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19271.0,1.26497
68,1690000012,317,12,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19360.0,1.26497
68,1690000012,318,17,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19462.0,1.062075
68,1690000012,319,6,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,17332.0,1.062075
68,1690000012,320,16,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18528.0,1.062075
68,1690000012,321,15,1,1.19,,8.48,1,3FF30A3D70A3D70A,4020F5C28F5C28F6,18375.0,1.089088
68,1690000012,322,22,1,0.99,S,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,18346.0,1.264923
68,1690000012,323,13,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,18091.0,1.26497
68,1690000012,324,13,1,1.0,S,-24.26,1,3FF0000000000000,C038428F5C28F5C3,17465.0,1.2426
68,1690000012,325,24,1,1.06,B,0.28,1,3FF0F5C28F5C28F6,3FD1EB851EB851EC,18960.0,1.057032
68,1690000012,326,19,1,1.03,B,-2.89,1,3FF07AE147AE147B,C0071EB851EB851F,17542.0,1.059767
68,1690000012,327,31,1,0.97,B,-23.57,1,3FEF0A3D70A3D70A,C03791EB851EB852,18236.0,1.198629
68,1690000012,328,40,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,16654.0,1.264948
68,1690000012,329,21,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18142.0,1.062075
68,1690000012,330,13,1,1.19,,-4.99,1,3FF30A3D70A3D70A,C013F5C28F5C28F6,18289.0,1.249381
68,1690000012,331,15,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,17232.0,1.26497
68,1690000012,332,41,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,12679.0,1.061973
68,1690000012,333,17,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,16838.0,1.062075
68,1690000012,334,10,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,16560.0,1.26497
68,1690000012,335,13,1,0.99,B,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20487.0,1.264923
68,1690000012,336,78,1,0.59,B,-14.4,1,3FE2E147AE147AE1,C02CCCCCCCCCCCCD,19901.0,0.67496
68,1690000012,337,31,1,1.11,,-4.87,1,3FF1C28F5C28F5C3,C0137AE147AE147B,14930.0,1.164057
68,1690000012,338,6,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,17294.0,1.26497
68,1690000012,339,16,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18999.0,1.062075
68,1690000012,340,16,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,17691.0,1.062075
68,1690000012,341,8,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,18750.0,1.26497
68,1690000012,342,37,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,20023.0,1.061973
68,1690000012,343,20,1,0.9,S,-18.0,1,3FECCCCCCCCCCCCD,C032000000000000,19124.0,1.062
68,1690000012,344,13,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,15983.0,1.062075
68,1690000012,345,30,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,18727.0,1.061973
68,1690000012,346,17,1,1.17,,9.86,1,3FF2B851EB851EB8,4023B851EB851EB8,18503.0,1.054638
68,1690000012,347,11,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18714.0,1.062075
68,1690000012,348,12,1,1.19,,11.36,1,3FF30A3D70A3D70A,4026B851EB851EB8,20195.0,1.054816
68,1690000012,349,25,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,19291.0,0.975086
68,1690000012,350,14,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,16223.0,0.975086
68,1690000012,351,17,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,16615.0,1.26497
68,1690000012,352,17,1,1.04,B,-28.71,1,3FF0A3D70A3D70A4,C03CB5C28F5C28F6,18810.0,1.3385840000000002
68,1690000012,353,36,1,0.94,B,-24.78,1,3FEE147AE147AE14,C038C7AE147AE148,19686.0,1.172932
68,1690000012,354,6,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,18579.0,0.975086
68,1690000012,355,35,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,21114.0,0.975051
68,1690000012,356,27,1,1.1,,11.45,1,3FF199999999999A,4026E66666666666,17622.0,0.97405
68,1690000012,357,10,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20022.0,1.26497
68,1690000012,358,30,1,0.99,,-21.04,1,3FEFAE147AE147AE,C0350A3D70A3D70A,19937.0,1.1982959999999998
68,1690000012,359,31,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19528.0,1.264923
68,1690000012,360,20,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,16537.0,1.264923
68,1690000012,361,23,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19384.0,1.264923
68,1690000012,362,39,1,0.86,B,-12.86,1,3FEB851EB851EB85,C029B851EB851EB8,16494.0,0.970596
68,1690000012,363,26,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,19908.0,0.975051
68,1690000012,364,20,1,0.86,B,-13.37,1,3FEB851EB851EB85,C02ABD70A3D70A3D,21333.0,0.974982
68,1690000012,365,7,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,20072.0,1.306977
68,1690000012,366,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19305.0,0.0
68,1690000012,367,9,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19306.0,1.26497
68,1690000012,368,31,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,19883.0,0.975051
68,1690000012,369,7,1,1.16,,16.05,1,3FF28F5C28F5C28F,40300CCCCCCCCCCD,18920.0,0.97382
68,1690000012,370,19,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,19778.0,0.974995
68,1690000012,371,17,1,1.34,,27.71,1,3FF570A3D70A3D71,403BB5C28F5C28F6,19462.0,0.968686
68,1690000012,372,26,1,1.07,B,9.26,1,3FF11EB851EB851F,4022851EB851EB85,11083.0,0.970918
68,1690000012,373,26,1,1.07,B,9.26,1,3FF11EB851EB851F,4022851EB851EB85,15236.0,0.970918
68,1690000012,374,30,1,1.15,B,4.0,1,3FF2666666666666,4010000000000000,15887.0,1.104
68,1690000012,375,12,1,1.51,,16.5,1,3FF828F5C28F5C29,4030800000000000,19326.0,1.26085
68,1690000012,376,14,1,1.09,S,11.53,1,3FF170A3D70A3D71,40270F5C28F5C28F,21521.0,0.9643230000000002
68,1690000012,377,30,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,17614.0,0.9001159999999999
68,1690000012,378,28,1,1.01,B,5.32,1,3FF028F5C28F5C29,401547AE147AE148,20280.0,0.956268
68,1690000012,379,27,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,18468.0,0.975051
68,1690000012,380,27,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,17767.0,0.975051
68,1690000012,381,40,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,18599.0,0.975051
68,1690000012,382,27,1,1.07,B,-13.39,1,3FF11EB851EB851F,C02AC7AE147AE148,17809.0,1.2132730000000005
68,1690000012,383,14,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,17741.0,0.881001
68,1690000012,384,18,1,1.39,S,10.87,1,3FF63D70A3D70A3D,4025BD70A3D70A3D,17618.0,1.238907
68,1690000012,385,19,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,18240.0,0.981045
68,1690000012,386,18,1,1.37,S,15.68,1,3FF5EB851EB851EC,402F5C28F5C28F5C,17306.0,1.155184
68,1690000012,387,11,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,17875.0,0.8811209999999999
68,1690000012,388,22,1,1.39,,17.48,1,3FF63D70A3D70A3D,40317AE147AE147B,19415.0,1.147028
68,1690000012,389,22,1,1.39,,17.48,1,3FF63D70A3D70A3D,40317AE147AE147B,16779.0,1.147028
68,1690000012,390,10,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,16178.0,0.8811209999999999
68,1690000012,391,14,1,1.39,B,12.56,1,3FF63D70A3D70A3D,40291EB851EB851F,17335.0,1.2154159999999998
68,1690000012,392,12,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,18414.0,0.8811209999999999
68,1690000012,393,25,1,1.05,B,11.97,1,3FF0CCCCCCCCCCCD,4027F0A3D70A3D71,21473.0,0.924315
68,1690000012,394,33,1,1.06,B,2.64,1,3FF0F5C28F5C28F6,40051EB851EB851F,20000.0,1.032016
68,1690000012,395,33,1,1.06,B,2.64,1,3FF0F5C28F5C28F6,40051EB851EB851F,19045.0,1.032016
68,1690000012,396,12,1,1.39,,13.23,1,3FF63D70A3D70A3D,402A75C28F5C28F6,14844.0,1.206103
68,1690000012,397,8,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,20109.0,0.8810470000000001
68,1690000012,398,7,1,1.39,,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,17914.0,1.271016
68,1690000012,399,28,1,1.19,B,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,,0.8810759999999999
71,1690000012,1,9,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,18001.0,0.800019
71,1690000012,2,12,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,22004.0,0.800019
71,1690000012,3,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17555.0,1.345071
71,1690000012,4,1,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20503.0,1.345071
71,1690000012,5,239,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19339.0,0.435032
71,1690000012,6,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17703.0,1.345071
71,1690000012,7,32,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,19795.0,0.6349859999999999
71,1690000012,8,56,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19959.0,0.435032
71,1690000012,9,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17206.0,1.345071
71,1690000012,10,106,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23700.0,0.435032
71,1690000012,11,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15323.0,1.345071
71,1690000012,12,64,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17927.0,0.435032
71,1690000012,13,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19824.0,1.345071
71,1690000012,14,47,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25528.0,1.345071
71,1690000012,15,52,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20590.0,0.435032
71,1690000012,16,33,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18362.0,0.435032
71,1690000012,17,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15954.0,1.345071
71,1690000012,18,33,1,1.19,B,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,16698.0,1.034943
71,1690000012,19,1,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17374.0,1.345071
71,1690000012,20,70,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20005.0,0.435032
71,1690000012,21,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19046.0,1.345071
71,1690000012,22,199,1,0.69,S,94.93,1,3FE6147AE147AE14,4057BB851EB851EC,18624.0,0.0349829999999999
71,1690000012,23,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18059.0,1.345071
71,1690000012,24,53,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,16634.0,0.235025
71,1690000012,25,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16976.0,0.0
71,1690000012,26,48,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17753.0,0.435032
71,1690000012,27,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18764.0,1.345071
71,1690000012,28,121,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17473.0,0.435032
71,1690000012,29,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17190.0,1.345071
71,1690000012,30,215,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22437.0,0.435032
