STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
102,4100000814,105,13,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,30623.0,2.150142
102,4100000814,106,108,1,1.49,,49.66,1,3FF7D70A3D70A3D7,4048D47AE147AE14,30193.0,0.7500660000000001
102,4100000814,107,11,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27115.0,2.150142
102,4100000814,108,73,1,1.69,S,31.42,1,3FFB0A3D70A3D70A,403F6B851EB851EC,29185.0,1.159002
102,4100000814,109,5,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,28294.0,1.612059
102,4100000814,110,6,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,33410.0,1.612059
102,4100000814,111,9,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,31515.0,1.612059
102,4100000814,112,33,1,1.59,S,1.38,1,3FF970A3D70A3D71,3FF6147AE147AE14,27104.0,1.568058
102,4100000814,113,14,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,28482.0,1.612059
102,4100000814,114,9,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,27999.0,1.612059
102,4100000814,115,5,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,36485.0,1.612059
102,4100000814,116,7,1,1.59,S,1.38,1,3FF970A3D70A3D71,3FF6147AE147AE14,24655.0,1.568058
102,4100000814,117,6,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,28686.0,1.612059
102,4100000814,118,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29494.0,0.0
102,4100000814,119,7,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,31222.0,1.612059
102,4100000814,120,7,1,2.19,,6.25,1,4001851EB851EB85,4019000000000000,27728.0,2.053125
102,4100000814,121,6,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28434.0,2.150142
102,4100000814,122,4,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25776.0,2.150142
102,4100000814,123,7,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28318.0,2.150142
102,4100000814,124,4,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28638.0,2.150142
102,4100000814,125,11,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,27054.0,1.350018
102,4100000814,126,1,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26916.0,2.150142
102,4100000814,127,4,1,1.99,S,12.06,1,3FFFD70A3D70A3D7,40281EB851EB851F,30319.0,1.750006
102,4100000814,128,7,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26194.0,2.150142
102,4100000814,129,10,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26600.0,2.150142
102,4100000814,130,9,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,29165.0,2.150142
102,4100000814,131,5,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28103.0,2.150142
102,4100000814,132,9,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27208.0,2.150142
102,4100000814,133,19,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,28594.0,1.350018
102,4100000814,134,5,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25750.0,2.150142
102,4100000814,135,7,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,30762.0,2.150142
102,4100000814,136,4,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,30016.0,2.150142
102,4100000814,137,3,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25350.0,2.150142
102,4100000814,138,3,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26444.0,2.150142
102,4100000814,139,2,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28428.0,2.150142
102,4100000814,140,10,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,33162.0,1.350018
102,4100000814,141,12,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,29549.0,2.150142
102,4100000814,142,5,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,33976.0,2.150142
102,4100000814,143,21,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26728.0,2.150142
102,4100000814,144,13,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27286.0,2.150142
102,4100000814,145,22,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,28347.0,1.350018
102,4100000814,146,6,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28265.0,2.150142
102,4100000814,147,6,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,29686.0,2.150142
102,4100000814,148,13,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27304.0,2.150142
102,4100000814,149,18,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,26407.0,2.229858
102,4100000814,150,22,1,1.59,S,-40.25,1,3FF970A3D70A3D71,C044200000000000,27914.0,2.229975
102,4100000814,151,15,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,26001.0,2.229858
102,4100000814,152,14,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,27048.0,2.229858
102,4100000814,153,5,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,28244.0,2.229858
102,4100000814,154,223,1,1.09,S,-96.14,1,3FF170A3D70A3D71,C05808F5C28F5C29,26032.0,2.137926
102,4100000814,155,4,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,27085.0,1.612059
102,4100000814,156,2,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,26547.0,1.612059
102,4100000814,157,5,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,25481.0,1.612059
102,4100000814,158,13,1,1.59,S,-1.38,1,3FF970A3D70A3D71,BFF6147AE147AE14,26695.0,1.6119420000000002
102,4100000814,159,6,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,27005.0,1.612059
102,4100000814,160,8,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,25933.0,1.612059
102,4100000814,161,23,1,1.59,S,-21.63,1,3FF970A3D70A3D71,C035A147AE147AE1,25239.0,1.933917
102,4100000814,162,3,1,2.19,,30.0,1,4001851EB851EB85,403E000000000000,28198.0,1.533
102,4100000814,163,9,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,26413.0,1.375101
102,4100000814,164,1,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,25370.0,1.375101
102,4100000814,165,18,1,1.75,S,21.42,1,3FFC000000000000,40356B851EB851EC,24361.0,1.37515
102,4100000814,166,2,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,24232.0,1.375101
102,4100000814,167,1,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,31942.0,1.375101
102,4100000814,168,2,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,22401.0,1.375101
102,4100000814,169,31,1,1.29,S,-6.58,1,3FF4A3D70A3D70A4,C01A51EB851EB852,25144.0,1.3748820000000002
102,4100000814,170,2,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,24966.0,1.375101
102,4100000814,171,6,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,31124.0,1.375101
102,4100000814,172,2,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,22351.0,1.375101
102,4100000814,173,6,1,1.59,B,8.55,1,3FF970A3D70A3D71,402119999999999A,24253.0,1.454055
102,4100000814,174,3,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,24584.0,1.612059
102,4100000814,175,12,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,23648.0,1.612059
102,4100000814,176,8,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,25187.0,1.612059
102,4100000814,177,7,1,1.49,S,-33.69,1,3FF7D70A3D70A3D7,C040D851EB851EB8,24949.0,1.991981
102,4100000814,178,8,1,2.19,,9.04,1,4001851EB851EB85,4022147AE147AE14,24200.0,1.992024
102,4100000814,179,3,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,26059.0,1.612059
102,4100000814,180,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22427.0,0.0
102,4100000814,181,42,1,1.49,S,-40.4,1,3FF7D70A3D70A3D7,C044333333333333,27298.0,2.09196
102,4100000814,182,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24773.0,0.0
102,4100000814,183,4,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,24753.0,2.229858
102,4100000814,184,5,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,25016.0,2.117073
102,4100000814,185,26,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,25955.0,2.117073
102,4100000814,186,4,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,25074.0,2.117073
102,4100000814,187,7,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,25906.0,2.117073
102,4100000814,188,10,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,24700.0,2.117073
102,4100000814,189,6,1,2.19,,11.73,1,4001851EB851EB85,402775C28F5C28F6,26144.0,1.933113
102,4100000814,190,8,1,2.39,,26.77,1,40031EB851EB851F,403AC51EB851EB85,25922.0,1.750197
102,4100000814,191,6,1,2.39,,24.22,1,40031EB851EB851F,40383851EB851EB8,27321.0,1.8111420000000005
102,4100000814,192,6,1,2.39,,11.42,1,40031EB851EB851F,4026D70A3D70A3D7,25518.0,2.117062
102,4100000814,193,6,1,2.39,,11.42,1,40031EB851EB851F,4026D70A3D70A3D7,27702.0,2.117062
102,4100000814,194,2,1,2.39,,26.77,1,40031EB851EB851F,403AC51EB851EB85,28272.0,1.750197
102,4100000814,195,6,1,2.39,,24.22,1,40031EB851EB851F,40383851EB851EB8,25180.0,1.8111420000000005
102,4100000814,196,118,1,1.49,S,-42.08,1,3FF7D70A3D70A3D7,C0450A3D70A3D70A,27074.0,2.116992
102,4100000814,197,18,1,2.39,,11.42,1,40031EB851EB851F,4026D70A3D70A3D7,27695.0,2.117062
102,4100000814,198,27,1,1.64,S,-29.08,1,3FFA3D70A3D70A3D,C03D147AE147AE14,27501.0,2.116912
102,4100000814,199,6,1,2.39,,11.42,1,40031EB851EB851F,4026D70A3D70A3D7,27668.0,2.117062
102,4100000814,200,596,1,1.19,S,-69.49,1,3FF30A3D70A3D70A,C0515F5C28F5C28F,21929.0,2.016931
102,4100000814,201,8,1,2.39,,6.69,1,40031EB851EB851F,401AC28F5C28F5C3,22687.0,2.230109
102,4100000814,202,16,1,2.39,,6.69,1,40031EB851EB851F,401AC28F5C28F5C3,26216.0,2.230109
102,4100000814,203,16,1,2.39,,10.83,1,40031EB851EB851F,4025A8F5C28F5C29,24461.0,2.131163
102,4100000814,204,104,1,1.5,S,-31.13,1,3FF8000000000000,C03F2147AE147AE1,25420.0,1.96695
102,4100000814,205,5,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,27295.0,1.967209
102,4100000814,206,18,1,1.99,S,1.15,1,3FFFD70A3D70A3D7,3FF2666666666666,25518.0,1.967115
102,4100000814,207,11,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,24388.0,1.967209
102,4100000814,208,8,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,27159.0,1.967209
102,4100000814,209,18,1,1.69,S,-16.39,1,3FFB0A3D70A3D70A,C03063D70A3D70A4,26659.0,1.966991
102,4100000814,210,286,1,1.19,S,-65.29,1,3FF30A3D70A3D70A,C050528F5C28F5C3,24983.0,1.966951
102,4100000814,211,2,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,24684.0,1.967209
102,4100000814,212,4,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,23307.0,1.967209
102,4100000814,213,7,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,25237.0,1.967209
102,4100000814,214,5,1,2.09,B,5.88,1,4000B851EB851EB8,4017851EB851EB85,26235.0,1.967108
102,4100000814,215,6,1,2.24,B,12.18,1,4001EB851EB851EC,40285C28F5C28F5C,21449.0,1.967168
102,4100000814,216,4,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,25712.0,1.967209
102,4100000814,217,10,1,1.99,B,1.15,1,3FFFD70A3D70A3D7,3FF2666666666666,18988.0,1.967115
102,4100000814,218,3,1,1.99,B,1.15,1,3FFFD70A3D70A3D7,3FF2666666666666,25128.0,1.967115
102,4100000814,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29855.0,0.0
102,4100000814,220,8,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,21327.0,1.967209
102,4100000814,221,7,1,2.39,,17.69,1,40031EB851EB851F,4031B0A3D70A3D71,25468.0,1.967209
102,4100000814,222,15,1,1.79,S,-9.6,1,3FFCA3D70A3D70A4,C023333333333333,25916.0,1.9618400000000005
102,4100000814,223,6,1,2.29,S,17.03,1,400251EB851EB852,403107AE147AE148,30442.0,1.900013
102,4100000814,224,3,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,23455.0,1.90005
102,4100000814,225,2,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,27314.0,1.90005
102,4100000814,226,3,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,24351.0,1.90005
102,4100000814,227,5,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,22210.0,1.90005
102,4100000814,228,1,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,23515.0,1.90005
102,4100000814,229,3,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,22286.0,1.90005
102,4100000814,230,2,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24319.0,1.900269
102,4100000814,231,7,1,1.99,B,5.17,1,3FFFD70A3D70A3D7,4014AE147AE147AE,23898.0,1.887117
102,4100000814,232,2,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23307.0,1.900269
102,4100000814,233,7,1,1.99,B,5.17,1,3FFFD70A3D70A3D7,4014AE147AE147AE,26804.0,1.887117
102,4100000814,234,11,1,1.49,B,-43.42,1,3FF7D70A3D70A3D7,C045B5C28F5C28F6,25809.0,2.1369580000000004
102,4100000814,235,12,1,1.49,B,-43.42,1,3FF7D70A3D70A3D7,C045B5C28F5C28F6,24042.0,2.1369580000000004
102,4100000814,236,22,1,1.69,S,3.13,1,3FFB0A3D70A3D70A,40090A3D70A3D70A,20224.0,1.637103
102,4100000814,237,5,1,2.35,S,30.34,1,4002CCCCCCCCCCCD,403E570A3D70A3D7,25921.0,1.63701
102,4100000814,238,3,1,2.79,,13.97,1,400651EB851EB852,402BF0A3D70A3D71,25367.0,2.400237
102,4100000814,239,224,1,1.24,S,-11.85,1,3FF3D70A3D70A3D7,C027B33333333333,21516.0,1.38694
102,4100000814,240,7,1,2.79,,50.28,1,400651EB851EB852,404923D70A3D70A4,25911.0,1.387188
102,4100000814,241,5,1,2.79,,13.97,1,400651EB851EB852,402BF0A3D70A3D71,23404.0,2.400237
102,4100000814,242,7,1,2.79,,13.97,1,400651EB851EB852,402BF0A3D70A3D71,23903.0,2.400237
102,4100000814,243,7,1,2.79,,13.97,1,400651EB851EB852,402BF0A3D70A3D71,20674.0,2.400237
102,4100000814,244,78,1,1.32,G,-37.34,1,3FF51EB851EB851F,C042AB851EB851EC,25686.0,1.812888
102,4100000814,245,16,1,1.84,B,11.03,1,3FFD70A3D70A3D71,40260F5C28F5C28F,24164.0,1.637048
102,4100000814,246,11,1,2.2,B,-2.77,1,400199999999999A,C00628F5C28F5C29,25954.0,2.26094
102,4100000814,247,36,1,1.86,S,-1.45,1,3FFDC28F5C28F5C3,BFF7333333333333,24155.0,1.88697
102,4100000814,248,14,1,2.79,,32.36,1,400651EB851EB852,40402E147AE147AE,23919.0,1.887156
102,4100000814,249,17,1,2.69,B,39.14,1,4005851EB851EB85,404391EB851EB852,18009.0,1.637134
102,4100000814,250,6,1,2.7,B,39.37,1,400599999999999A,4043AF5C28F5C28F,24398.0,1.6370100000000003
102,4100000814,251,6,1,2.79,,41.32,1,400651EB851EB852,4044A8F5C28F5C29,26009.0,1.637172
102,4100000814,252,6,1,2.79,,41.32,1,400651EB851EB852,4044A8F5C28F5C29,23561.0,1.637172
102,4100000814,253,151,1,1.49,G,-9.86,1,3FF7D70A3D70A3D7,C023B851EB851EB8,24813.0,1.636914
102,4100000814,262,7,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23818.0,1.900269
102,4100000814,263,8,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23156.0,1.900269
102,4100000814,264,1,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23178.0,1.900269
102,4100000814,265,6,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,23385.0,1.90005
102,4100000814,266,7,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,12293.0,1.900269
102,4100000814,267,8,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,20297.0,1.900269
102,4100000814,268,1,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,20414.0,1.900269
102,4100000814,269,6,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,16682.0,1.90005
102,4100000814,270,4,1,2.39,B,20.5,1,40031EB851EB851F,4034800000000000,19716.0,1.90005
102,4100000814,271,5,1,2.05,B,7.31,1,4000666666666666,401D3D70A3D70A3D,27842.0,1.900145
102,4100000814,272,5,1,1.99,B,4.52,1,3FFFD70A3D70A3D7,4012147AE147AE14,19935.0,1.900052
102,4100000814,273,3,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23243.0,1.900269
102,4100000814,274,1,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,15871.0,1.900269
102,4100000814,275,2,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,18590.0,1.900269
102,4100000814,276,1,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,24230.0,1.900269
102,4100000814,277,0,1,0.0,S,0.0,1,0000000000000000,0000000000000000,23873.0,0.0
102,4100000814,278,2,1,2.79,S,31.89,1,400651EB851EB852,403FE3D70A3D70A4,23135.0,1.900269
102,4100000814,279,95,1,2.5,B,26.76,1,4004000000000000,403AC28F5C28F5C3,24026.0,1.831
102,4100000814,280,1,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,22202.0,1.900269
102,4100000814,281,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22952.0,0.0
102,4100000814,282,2,1,2.79,,31.89,1,400651EB851EB852,403FE3D70A3D70A4,21896.0,1.900269
102,4100000814,283,95,1,2.5,B,26.76,1,4004000000000000,403AC28F5C28F5C3,25006.0,1.831
102,4100000814,284,2,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,16816.0,1.812239
102,4100000814,285,20,1,1.99,S,8.94,1,3FFFD70A3D70A3D7,4021E147AE147AE1,19959.0,1.812094
102,4100000814,286,4,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,22389.0,1.812239
102,4100000814,287,3,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,24932.0,1.812239
102,4100000814,288,29,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,22613.0,1.561967
102,4100000814,289,6,1,2.5,S,37.52,1,4004000000000000,4042C28F5C28F5C3,22198.0,1.562
102,4100000814,290,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22728.0,1.562275
102,4100000814,291,2,1,2.99,,43.57,1,4007EB851EB851EC,4045C8F5C28F5C29,16533.0,1.6872570000000002
102,4100000814,292,2,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,20460.0,1.812239
102,4100000814,293,23,1,1.72,,9.43,1,3FFB851EB851EB85,4022DC28F5C28F5C,21889.0,1.557804
102,4100000814,294,54,1,1.99,B,21.5,1,3FFFD70A3D70A3D7,4035800000000000,22773.0,1.56215
102,4100000814,295,6,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,21674.0,1.562275
102,4100000814,296,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,25762.0,1.562275
102,4100000814,297,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,24109.0,1.562275
102,4100000814,298,6,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23918.0,1.562275
102,4100000814,299,24,1,1.99,S,21.73,1,3FFFD70A3D70A3D7,4035BAE147AE147B,19771.0,1.557573
102,4100000814,300,7,1,2.99,,44.17,1,4007EB851EB851EC,404615C28F5C28F6,23632.0,1.6693170000000002
102,4100000814,301,6,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,24484.0,1.812239
102,4100000814,302,38,1,1.49,,-4.48,1,3FF7D70A3D70A3D7,C011EB851EB851EC,19637.0,1.556752
102,4100000814,303,10,1,2.69,G,41.95,1,4005851EB851EB85,4044F9999999999A,24567.0,1.561545
102,4100000814,304,45,1,1.52,G,-2.21,1,3FF851EB851EB852,C001AE147AE147AE,22320.0,1.553592
102,4100000814,305,10,1,2.39,G,34.69,1,40031EB851EB851F,40415851EB851EB8,24027.0,1.560909
102,4100000814,306,7,1,2.99,,40.59,1,4007EB851EB851EC,40444B851EB851EC,23090.0,1.776359
102,4100000814,307,34,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,22749.0,1.561967
102,4100000814,308,12,1,2.41,B,35.25,1,400347AE147AE148,4041A00000000000,15463.0,1.560475
102,4100000814,309,13,1,2.49,S,37.48,1,4003EB851EB851EC,4042BD70A3D70A3D,20202.0,1.556748
102,4100000814,310,4,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,20424.0,1.562275
102,4100000814,311,7,1,2.99,,45.37,1,4007EB851EB851EC,4046AF5C28F5C28F,22948.0,1.6334370000000002
102,4100000814,312,48,1,1.49,S,-0.42,1,3FF7D70A3D70A3D7,BFDAE147AE147AE1,24114.0,1.496258
102,4100000814,313,15,1,2.69,,47.57,1,4005851EB851EB85,4047C8F5C28F5C29,22912.0,1.410367
102,4100000814,314,217,1,2.5,B,37.63,1,4004000000000000,4042D0A3D70A3D71,22150.0,1.5592499999999998
102,4100000814,315,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22749.0,1.562275
102,4100000814,316,4,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,22937.0,1.812239
102,4100000814,317,18,1,1.99,S,21.72,1,3FFFD70A3D70A3D7,4035B851EB851EB8,24030.0,1.5577720000000002
102,4100000814,318,5,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23172.0,1.562275
102,4100000814,319,45,1,1.52,G,-2.21,1,3FF851EB851EB852,C001AE147AE147AE,21266.0,1.553592
102,4100000814,320,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22796.0,1.562275
102,4100000814,321,47,1,1.59,G,1.78,1,3FF970A3D70A3D71,3FFC7AE147AE147B,22159.0,1.561698
102,4100000814,322,10,1,1.99,S,21.74,1,3FFFD70A3D70A3D7,4035BD70A3D70A3D,22492.0,1.5573739999999998
102,4100000814,323,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24099.0,0.0
102,4100000814,324,3,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,19921.0,1.812239
102,4100000814,325,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23529.0,0.0
102,4100000814,326,9,1,1.99,S,30.3,1,3FFFD70A3D70A3D7,403E4CCCCCCCCCCD,23328.0,1.3870300000000002
102,4100000814,327,72,1,2.5,S,37.4,1,4004000000000000,4042B33333333333,24758.0,1.565
102,4100000814,328,2,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,23956.0,2.07506
102,4100000814,329,10,1,1.99,S,46.79,1,3FFFD70A3D70A3D7,4047651EB851EB85,23405.0,1.058879
102,4100000814,330,1,1,2.99,,64.48,1,4007EB851EB851EC,40501EB851EB851F,23009.0,1.062048
102,4100000814,331,35,1,1.62,G,3.76,1,3FF9EB851EB851EC,400E147AE147AE14,20732.0,1.5590880000000005
102,4100000814,332,1,1,0.0,,0.0,0,0000000000000000,0000000000000000,15921.0,0.0
102,4100000814,333,4,1,2.99,,39.18,1,4007EB851EB851EC,4043970A3D70A3D7,21064.0,1.8185180000000003
102,4100000814,334,25,1,1.79,G,12.93,1,3FFCA3D70A3D70A4,4029DC28F5C28F5C,21289.0,1.558553
102,4100000814,335,7,1,2.56,,39.05,1,40047AE147AE147B,4043866666666666,25343.0,1.5603200000000002
102,4100000814,336,57,1,2.5,S,37.73,1,4004000000000000,4042DD70A3D70A3D,24848.0,1.55675
102,4100000814,337,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18553.0,0.0
102,4100000814,338,2,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,22496.0,2.07506
102,4100000814,339,3,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,23217.0,2.07506
102,4100000814,340,4,1,2.49,S,37.39,1,4003EB851EB851EC,4042B1EB851EB852,23687.0,1.5589890000000002
102,4100000814,341,1,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,23524.0,1.562275
102,4100000814,342,41,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,24820.0,1.561967
102,4100000814,343,3,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,24127.0,1.562275
102,4100000814,344,132,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,19639.0,1.561967
102,4100000814,345,4,1,2.99,,47.75,1,4007EB851EB851EC,4047E00000000000,22917.0,1.562275
102,4100000814,346,2,1,2.99,,30.6,1,4007EB851EB851EC,403E99999999999A,23016.0,2.07506
102,4100000814,347,3,1,2.59,B,28.73,1,4004B851EB851EB8,403CBAE147AE147B,22444.0,1.845893
102,4100000814,348,3,1,1.79,B,22.51,1,3FFCA3D70A3D70A4,4036828F5C28F5C3,25782.0,1.387071
102,4100000814,349,12,1,1.99,B,30.3,1,3FFFD70A3D70A3D7,403E4CCCCCCCCCCD,22339.0,1.3870300000000002
102,4100000814,350,2,1,2.99,,53.61,1,4007EB851EB851EC,404ACE147AE147AE,23046.0,1.387061
102,4100000814,351,86,1,1.49,G,-21.2,1,3FF7D70A3D70A3D7,C035333333333333,22369.0,1.80588
102,4100000814,352,1,1,2.99,,39.39,1,4007EB851EB851EC,4043B1EB851EB852,22477.0,1.812239
102,4100000814,353,3,1,2.99,,33.53,1,4007EB851EB851EC,4040C3D70A3D70A4,23218.0,1.9874530000000004
102,4100000814,354,59,1,1.57,G,-16.43,1,3FF91EB851EB851F,C0306E147AE147AE,21419.0,1.827951
102,4100000814,355,5,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,25713.0,1.925261
102,4100000814,356,5,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,19958.0,1.925261
102,4100000814,357,355,1,1.99,,3.4,1,3FFFD70A3D70A3D7,400B333333333333,21850.0,1.92234
