STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
14,1690001601,292,35,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,16584.0,0.750024
14,1690001601,293,50,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,15612.0,0.750003
14,1690001601,294,38,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,15506.0,0.750024
14,1690001601,295,41,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,15508.0,0.750003
14,1690001601,296,46,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,17084.0,0.750024
14,1690001601,297,44,1,0.99,,20.47,1,3FEFAE147AE147AE,40347851EB851EB8,16839.0,0.787347
14,1690001601,298,40,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,16186.0,0.750024
14,1690001601,299,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,14333.0,0.750024
14,1690001601,300,41,1,0.91,,-42.02,1,3FED1EB851EB851F,C045028F5C28F5C3,16116.0,1.292382
14,1690001601,301,38,1,0.89,B,-58.53,1,3FEC7AE147AE147B,C04D43D70A3D70A4,16445.0,1.4109170000000002
14,1690001601,302,27,1,0.99,,12.02,1,3FEFAE147AE147AE,40280A3D70A3D70A,13543.0,0.871002
14,1690001601,303,43,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,16033.0,0.875061
14,1690001601,304,28,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,13255.0,0.875061
14,1690001601,305,40,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,15518.0,0.875061
14,1690001601,306,41,1,0.99,,-23.93,1,3FEFAE147AE147AE,C037EE147AE147AE,15871.0,1.226907
14,1690001601,307,35,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,14952.0,1.264923
14,1690001601,308,38,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,12304.0,1.264923
14,1690001601,309,43,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,12756.0,1.264923
14,1690001601,310,44,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,13157.0,1.264923
14,1690001601,311,35,1,0.99,,-24.84,1,3FEFAE147AE147AE,C038D70A3D70A3D7,14702.0,1.235916
14,1690001601,312,25,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,15227.0,1.061973
14,1690001601,313,25,1,1.03,,-3.1,1,3FF07AE147AE147B,C008CCCCCCCCCCCD,14823.0,1.06193
14,1690001601,314,19,1,1.19,,-5.4,1,3FF30A3D70A3D70A,C01599999999999A,14642.0,1.25426
14,1690001601,315,27,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,14678.0,1.26497
14,1690001601,316,29,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,15804.0,1.26497
14,1690001601,317,19,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,15760.0,1.26497
14,1690001601,318,7,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,14733.0,1.062075
14,1690001601,319,9,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,12715.0,1.062075
14,1690001601,320,15,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,14157.0,1.062075
14,1690001601,321,27,1,1.19,,8.86,1,3FF30A3D70A3D70A,4021B851EB851EB8,14231.0,1.084566
14,1690001601,322,31,1,0.99,S,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,13483.0,1.264923
14,1690001601,323,41,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,13095.0,1.26497
14,1690001601,324,19,1,0.97,S,-22.6,1,3FEF0A3D70A3D70A,C03699999999999A,12460.0,1.18922
14,1690001601,325,30,1,1.09,B,2.56,1,3FF170A3D70A3D71,40047AE147AE147B,14040.0,1.0620960000000002
14,1690001601,326,14,1,1.07,B,1.27,1,3FF11EB851EB851F,3FF451EB851EB852,13393.0,1.056411
14,1690001601,327,18,1,0.99,B,-19.8,1,3FEFAE147AE147AE,C033CCCCCCCCCCCD,14630.0,1.18602
14,1690001601,328,35,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,13679.0,1.264948
14,1690001601,329,26,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,13230.0,1.062075
14,1690001601,330,4,1,1.19,,2.22,1,3FF30A3D70A3D70A,4001C28F5C28F5C3,13715.0,1.163582
14,1690001601,331,21,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,13279.0,1.26497
14,1690001601,332,13,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,10050.0,1.061973
14,1690001601,333,7,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,13034.0,1.062075
14,1690001601,334,16,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,12707.0,1.26497
14,1690001601,335,9,1,0.99,B,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,14505.0,1.264923
14,1690001601,336,17,1,0.59,B,-14.4,1,3FE2E147AE147AE1,C02CCCCCCCCCCCCD,14309.0,0.67496
14,1690001601,337,9,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,11316.0,1.26497
14,1690001601,338,4,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,13056.0,1.26497
14,1690001601,339,10,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,14032.0,1.062075
14,1690001601,340,15,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,13990.0,1.062075
14,1690001601,341,10,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,13752.0,1.26497
14,1690001601,342,29,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,14373.0,1.061973
14,1690001601,343,9,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,14549.0,1.062075
14,1690001601,344,15,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,12067.0,1.062075
14,1690001601,345,25,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,14135.0,1.061973
14,1690001601,346,18,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,14335.0,1.062075
14,1690001601,347,12,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,14132.0,1.062075
14,1690001601,348,24,1,1.19,,11.36,1,3FF30A3D70A3D70A,4026B851EB851EB8,15200.0,1.054816
14,1690001601,349,15,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,14440.0,0.975086
14,1690001601,350,12,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,12418.0,0.975086
14,1690001601,351,12,1,1.19,,-2.24,1,3FF30A3D70A3D70A,C001EB851EB851EC,14750.0,1.216656
14,1690001601,352,15,1,1.09,B,10.55,1,3FF170A3D70A3D71,402519999999999A,14481.0,0.975005
14,1690001601,353,33,1,0.97,B,-0.32,1,3FEF0A3D70A3D70A,BFD47AE147AE147B,14997.0,0.973104
14,1690001601,354,13,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,13970.0,0.975086
14,1690001601,355,31,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,15507.0,0.975051
14,1690001601,356,13,1,1.12,,13.59,1,3FF1EB851EB851EC,402B2E147AE147AE,12427.0,0.967792
14,1690001601,357,11,1,1.19,,0.34,1,3FF30A3D70A3D70A,3FD5C28F5C28F5C3,14754.0,1.185954
14,1690001601,358,41,1,0.99,,-23.93,1,3FEFAE147AE147AE,C037EE147AE147AE,14847.0,1.226907
14,1690001601,359,35,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,14446.0,1.264923
14,1690001601,360,38,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,12627.0,1.264923
14,1690001601,361,43,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,14283.0,1.264923
14,1690001601,362,38,1,0.88,B,-10.79,1,3FEC28F5C28F5C29,C025947AE147AE14,12201.0,0.974952
14,1690001601,363,27,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,14675.0,0.975051
14,1690001601,364,36,1,0.64,B,-52.34,1,3FE47AE147AE147B,C04A2B851EB851EC,15175.0,0.974976
14,1690001601,365,9,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,14931.0,1.306977
14,1690001601,366,24,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,14484.0,1.306976
14,1690001601,367,25,1,1.19,,-6.72,1,3FF30A3D70A3D70A,C01AE147AE147AE1,14535.0,1.2699679999999998
14,1690001601,368,24,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,14244.0,0.975051
14,1690001601,369,9,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,14464.0,0.975086
14,1690001601,370,33,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,14453.0,0.974995
14,1690001601,371,13,1,1.23,,21.12,1,3FF3AE147AE147AE,40351EB851EB851F,14687.0,0.970224
14,1690001601,372,30,1,1.02,B,4.72,1,3FF051EB851EB852,4012E147AE147AE1,10605.0,0.971856
14,1690001601,373,30,1,1.02,B,4.72,1,3FF051EB851EB852,4012E147AE147AE1,12215.0,0.971856
14,1690001601,374,21,1,1.08,B,3.37,1,3FF147AE147AE148,400AF5C28F5C28F6,12008.0,1.0436040000000002
14,1690001601,375,15,1,1.59,,20.44,1,3FF970A3D70A3D71,403470A3D70A3D71,14177.0,1.265004
14,1690001601,376,29,1,1.11,S,12.91,1,3FF1C28F5C28F5C3,4029D1EB851EB852,16616.0,0.966699
14,1690001601,377,37,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,12058.0,0.9001159999999999
14,1690001601,378,23,1,0.99,B,2.69,1,3FEFAE147AE147AE,4005851EB851EB85,14409.0,0.963369
14,1690001601,379,47,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,14485.0,0.975051
14,1690001601,380,55,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,14797.0,0.975051
14,1690001601,381,71,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,13370.0,0.975051
14,1690001601,382,22,1,1.04,B,-17.81,1,3FF0A3D70A3D70A4,C031CF5C28F5C28F,13127.0,1.225224
14,1690001601,383,42,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,13267.0,0.881001
14,1690001601,384,17,1,1.36,S,8.23,1,3FF5C28F5C28F5C3,402075C28F5C28F6,13416.0,1.248072
14,1690001601,385,18,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,13737.0,0.981045
14,1690001601,386,10,1,1.39,S,19.78,1,3FF63D70A3D70A3D,4033C7AE147AE148,12992.0,1.115058
14,1690001601,387,16,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,13475.0,0.8811209999999999
14,1690001601,388,21,1,1.39,,23.25,1,3FF63D70A3D70A3D,4037400000000000,14311.0,1.066825
14,1690001601,389,21,1,1.39,,23.25,1,3FF63D70A3D70A3D,4037400000000000,12793.0,1.066825
14,1690001601,390,13,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,11800.0,0.8811209999999999
14,1690001601,391,16,1,1.39,B,13.82,1,3FF63D70A3D70A3D,402BA3D70A3D70A4,13022.0,1.197902
14,1690001601,392,24,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,14303.0,0.8811209999999999
14,1690001601,393,32,1,1.11,B,14.42,1,3FF1C28F5C28F5C3,402CD70A3D70A3D7,15337.0,0.949938
14,1690001601,394,44,1,1.09,B,10.16,1,3FF170A3D70A3D71,402451EB851EB852,14496.0,0.979256
14,1690001601,395,44,1,1.09,B,10.16,1,3FF170A3D70A3D71,402451EB851EB852,13989.0,0.979256
14,1690001601,396,5,1,1.39,,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,13907.0,1.271016
14,1690001601,397,4,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,15192.0,0.8810470000000001
14,1690001601,398,11,1,1.39,,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,14163.0,1.271016
14,1690001601,399,36,1,1.19,B,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,,0.8810759999999999
18,1690001601,1,37,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,23679.88,0.800019
18,1690001601,2,25,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,26694.0,0.800019
18,1690001601,3,22,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24483.0,1.345071
18,1690001601,4,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25479.0,1.345071
18,1690001601,5,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25385.37,0.0
18,1690001601,6,282,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,23905.0,1.345071
18,1690001601,7,67,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,26261.0,0.6349859999999999
18,1690001601,8,274,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25650.0,0.435032
18,1690001601,9,26,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24039.0,1.345071
18,1690001601,10,315,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29841.0,0.435032
18,1690001601,11,28,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22085.0,1.345071
18,1690001601,12,116,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24156.0,0.435032
18,1690001601,13,38,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20255.0,1.345071
18,1690001601,14,199,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27120.0,1.345071
18,1690001601,15,165,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23535.0,0.435032
18,1690001601,16,113,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23512.0,0.435032
18,1690001601,17,19,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21795.0,1.345071
18,1690001601,18,87,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,22755.0,1.034943
18,1690001601,19,25,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23069.0,1.345071
18,1690001601,20,247,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25245.0,0.435032
18,1690001601,21,58,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24754.0,1.345071
18,1690001601,22,1527,1,0.69,B,94.93,1,3FE6147AE147AE14,4057BB851EB851EC,23747.0,0.0349829999999999
18,1690001601,23,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23082.0,1.345071
18,1690001601,24,440,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,22229.0,0.235025
18,1690001601,25,33,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23057.0,1.345071
18,1690001601,26,395,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20026.0,0.435032
18,1690001601,27,25,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24089.0,1.345071
18,1690001601,28,383,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23713.0,0.435032
18,1690001601,29,33,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23024.0,1.345071
18,1690001601,30,571,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,26981.0,0.435032
18,1690001601,31,422,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24368.0,0.435032
18,1690001601,32,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,21856.0,0.0
18,1690001601,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,19923.0,0.0
18,1690001601,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22655.0,0.0
18,1690001601,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,24811.0,0.0
18,1690001601,36,391,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,23181.0,0.435032
18,1690001601,37,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24429.0,1.345071
18,1690001601,38,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17741.0,1.345071
18,1690001601,39,36,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23010.0,0.435032
18,1690001601,40,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24935.0,1.345071
18,1690001601,41,51,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,24009.0,0.6349859999999999
18,1690001601,42,56,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28375.0,0.435032
18,1690001601,43,18,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23781.0,1.345071
18,1690001601,44,314,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23274.0,0.435032
18,1690001601,45,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23593.0,1.345071
18,1690001601,46,67,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22979.0,0.435032
18,1690001601,47,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22978.0,1.345071
18,1690001601,48,145,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22415.0,0.435032
18,1690001601,49,20,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22971.0,1.345071
18,1690001601,50,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23374.0,1.345071
18,1690001601,51,244,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24152.0,0.435032
18,1690001601,52,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21997.0,1.345071
18,1690001601,53,275,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21940.0,0.435032
18,1690001601,54,18,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22752.0,1.345071
18,1690001601,55,279,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24237.0,0.435032
18,1690001601,56,53,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22337.0,0.435032
18,1690001601,57,48,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22570.0,0.435032
18,1690001601,58,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22554.0,1.345071
18,1690001601,59,35,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23819.0,0.435032
18,1690001601,60,14,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22060.0,1.345071
18,1690001601,61,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21464.0,1.345071
18,1690001601,62,80,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25551.0,0.435032
18,1690001601,63,159,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17314.0,0.435032
18,1690001601,64,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25003.0,1.345071
18,1690001601,65,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19734.0,1.345071
18,1690001601,66,353,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25020.0,0.435032
18,1690001601,67,687,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23642.0,0.435032
18,1690001601,68,327,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22579.0,0.435032
18,1690001601,69,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23599.0,1.345071
18,1690001601,70,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21306.0,1.345071
18,1690001601,71,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21199.0,1.345071
18,1690001601,72,73,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21364.0,0.435032
18,1690001601,73,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24965.0,1.345071
18,1690001601,74,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22085.0,1.345071
18,1690001601,75,243,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20805.0,0.435032
18,1690001601,76,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21659.0,1.345071
18,1690001601,77,66,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23436.0,0.435032
18,1690001601,78,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20436.0,1.345071
18,1690001601,79,229,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25002.0,0.435032
18,1690001601,80,14,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23735.0,1.345071
18,1690001601,81,199,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24639.0,0.435032
18,1690001601,82,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21890.0,1.345071
18,1690001601,83,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22185.0,1.345071
18,1690001601,84,256,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22234.0,0.435032
18,1690001601,85,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21992.0,1.345071
18,1690001601,86,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24338.0,1.345071
18,1690001601,87,66,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22249.0,0.435032
18,1690001601,88,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20466.0,1.345071
18,1690001601,89,112,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22819.0,0.435032
18,1690001601,90,24,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,22838.0,1.345071
18,1690001601,91,41,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21854.0,0.435032
18,1690001601,92,12,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21625.0,1.235046
18,1690001601,93,10,1,1.29,S,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21837.0,1.235046
18,1690001601,94,101,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23347.0,0.435032
18,1690001601,95,29,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21912.0,1.235046
18,1690001601,96,221,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22474.0,0.435032
18,1690001601,97,13,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,21810.0,1.235046
18,1690001601,98,252,1,0.89,,4.83,1,3FEC7AE147AE147B,401351EB851EB852,23091.0,0.847013
18,1690001601,99,10,1,1.19,S,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,23285.0,1.034943
18,1690001601,100,14,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,22325.0,1.034943
18,1690001601,101,244,1,0.79,S,70.25,1,3FE947AE147AE148,4051900000000000,21859.0,0.235025
18,1690001601,102,21,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,22933.0,1.034943
18,1690001601,103,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23043.0,0.0
18,1690001601,104,17,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,22282.0,1.034943
18,1690001601,105,167,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24040.0,0.435032
18,1690001601,106,32,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,23299.0,1.034943
18,1690001601,107,160,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,22119.0,0.6349859999999999
18,1690001601,108,27,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,23030.0,0.6349859999999999
18,1690001601,109,36,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22366.0,0.770022
18,1690001601,110,46,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25254.0,0.770022
18,1690001601,111,121,1,0.99,S,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,24514.0,0.770022
18,1690001601,112,25,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21323.0,0.770022
18,1690001601,113,99,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,22500.0,0.7700279999999999
18,1690001601,114,19,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22402.0,0.770022
18,1690001601,115,70,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,27065.0,0.7700279999999999
18,1690001601,116,17,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19175.0,0.770022
18,1690001601,117,26,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22787.0,0.770022
18,1690001601,118,31,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22149.0,0.770022
18,1690001601,119,55,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,22956.0,0.7700279999999999
18,1690001601,120,287,1,0.89,,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,21897.0,0.7700279999999999
18,1690001601,121,37,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22008.0,0.770022
18,1690001601,122,13,1,1.09,,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,20650.0,0.8499820000000001
18,1690001601,123,29,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,22248.0,0.850039
18,1690001601,124,28,1,1.09,,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,22714.0,0.8499820000000001
18,1690001601,125,24,1,1.09,B,18.17,1,3FF170A3D70A3D71,40322B851EB851EC,20604.0,0.891947
18,1690001601,126,27,1,1.09,S,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,21180.0,0.8499820000000001
