STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
132,5100002421,95,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24003.0,0.0
132,5100002421,96,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24779.0,0.0
132,5100002421,97,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24431.0,0.0
132,5100002421,98,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25253.0,0.0
132,5100002421,99,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25097.0,0.0
132,5100002421,100,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24314.0,0.0
132,5100002421,101,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24345.0,0.0
132,5100002421,102,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25674.0,0.0
132,5100002421,103,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26961.0,0.0
132,5100002421,104,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26095.0,0.0
132,5100002421,105,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27694.0,0.0
132,5100002421,106,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28256.0,0.0
132,5100002421,107,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26337.0,0.0
132,5100002421,108,39,1,0.65,,33.84,1,3FE4CCCCCCCCCCCD,4040EB851EB851EC,27296.0,0.43004
132,5100002421,109,38,1,0.65,,33.84,1,3FE4CCCCCCCCCCCD,4040EB851EB851EC,27244.0,0.43004
132,5100002421,110,33,1,0.65,,33.84,1,3FE4CCCCCCCCCCCD,4040EB851EB851EC,31334.0,0.43004
132,5100002421,111,25,1,0.65,,36.92,1,3FE4CCCCCCCCCCCD,404275C28F5C28F6,30140.0,0.41002
132,5100002421,112,38,1,0.65,,22.76,1,3FE4CCCCCCCCCCCD,4036C28F5C28F5C3,25584.0,0.50206
132,5100002421,113,153,1,0.5,B,3.8,1,3FE0000000000000,400E666666666666,26858.0,0.481
132,5100002421,114,39,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,26102.0,0.480025
132,5100002421,115,46,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,33261.0,0.480025
132,5100002421,116,25,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,23548.0,0.480025
132,5100002421,117,25,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,26673.0,0.480025
132,5100002421,118,61,1,0.59,S,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,28251.0,0.4800239999999999
132,5100002421,119,37,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,31318.0,0.480025
132,5100002421,120,41,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,27457.0,0.480025
132,5100002421,121,34,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,27480.0,0.480025
132,5100002421,122,40,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,24768.0,0.480025
132,5100002421,123,56,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,26408.0,0.480025
132,5100002421,124,31,1,0.65,,26.0,1,3FE4CCCCCCCCCCCD,403A000000000000,27446.0,0.481
132,5100002421,125,17,1,0.65,,23.07,1,3FE4CCCCCCCCCCCD,403711EB851EB852,25809.0,0.500045
132,5100002421,126,46,1,0.65,,24.76,1,3FE4CCCCCCCCCCCD,4038C28F5C28F5C3,26074.0,0.48906
132,5100002421,127,41,1,0.65,,25.69,1,3FE4CCCCCCCCCCCD,4039B0A3D70A3D71,29046.0,0.483015
132,5100002421,128,72,1,0.65,,26.0,1,3FE4CCCCCCCCCCCD,403A000000000000,25310.0,0.481
132,5100002421,129,47,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,26128.0,0.480025
132,5100002421,130,30,1,0.65,,26.0,1,3FE4CCCCCCCCCCCD,403A000000000000,28128.0,0.481
132,5100002421,131,32,1,0.65,,23.69,1,3FE4CCCCCCCCCCCD,4037B0A3D70A3D71,26586.0,0.496015
132,5100002421,132,42,1,0.64,,23.75,1,3FE47AE147AE147B,4037C00000000000,27172.0,0.488
132,5100002421,133,17,1,0.63,B,23.33,1,3FE428F5C28F5C29,4037547AE147AE14,27825.0,0.483021
132,5100002421,134,35,1,0.63,B,23.8,1,3FE428F5C28F5C29,4037CCCCCCCCCCCD,25441.0,0.48006
132,5100002421,135,92,1,0.59,B,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,28790.0,0.4800239999999999
132,5100002421,136,54,1,0.59,B,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,28539.0,0.4800239999999999
132,5100002421,137,29,1,0.65,,24.61,1,3FE4CCCCCCCCCCCD,40389C28F5C28F5C,25055.0,0.490035
132,5100002421,138,34,1,0.67,,25.07,1,3FE570A3D70A3D71,403911EB851EB852,26737.0,0.5020310000000001
132,5100002421,139,23,1,0.75,,32.53,1,3FE8000000000000,404043D70A3D70A4,28132.0,0.506025
132,5100002421,140,13,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,31902.0,0.51
132,5100002421,141,16,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,29203.0,0.51
132,5100002421,142,20,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,32517.0,0.51
132,5100002421,143,15,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,26502.0,0.51
132,5100002421,144,24,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,27363.0,0.51
132,5100002421,145,14,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,27807.0,0.51
132,5100002421,146,21,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,26193.0,0.51
132,5100002421,147,11,1,0.75,,30.66,1,3FE8000000000000,403EA8F5C28F5C29,28801.0,0.52005
132,5100002421,148,16,1,0.75,,30.13,1,3FE8000000000000,403E2147AE147AE1,27130.0,0.524025
132,5100002421,149,14,1,0.79,,33.29,1,3FE947AE147AE148,4040A51EB851EB85,26395.0,0.5270090000000001
132,5100002421,150,10,1,0.79,,33.16,1,3FE947AE147AE148,4040947AE147AE14,27091.0,0.5280360000000001
132,5100002421,151,33,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,25428.0,0.529063
132,5100002421,152,13,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,25905.0,0.529063
132,5100002421,153,14,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,26777.0,0.529063
132,5100002421,154,19,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,25682.0,0.529063
132,5100002421,155,14,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,25204.0,0.529063
132,5100002421,156,24,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,26000.0,0.529063
132,5100002421,157,25,1,0.78,,32.17,1,3FE8F5C28F5C28F6,404015C28F5C28F6,24605.0,0.5290739999999999
132,5100002421,158,32,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,25843.0,0.529031
132,5100002421,159,45,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,25688.0,0.529031
132,5100002421,160,32,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,26967.0,0.529031
132,5100002421,161,34,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,26232.0,0.529031
132,5100002421,162,80,1,0.69,S,23.33,1,3FE6147AE147AE14,4037547AE147AE14,28545.0,0.529023
132,5100002421,163,34,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,26782.0,0.529063
132,5100002421,164,79,1,0.77,,31.29,1,3FE8A3D70A3D70A4,403F4A3D70A3D70A,25394.0,0.5290670000000001
132,5100002421,165,38,1,0.75,B,29.46,1,3FE8000000000000,403D75C28F5C28F6,25440.0,0.52905
132,5100002421,166,43,1,0.59,B,10.33,1,3FE2E147AE147AE1,4024A8F5C28F5C29,24374.0,0.529053
132,5100002421,167,30,1,0.61,S,13.27,1,3FE3851EB851EB85,402A8A3D70A3D70A,31172.0,0.529053
132,5100002421,168,43,1,0.69,,23.33,1,3FE6147AE147AE14,4037547AE147AE14,22270.0,0.529023
132,5100002421,169,46,1,0.75,B,29.46,1,3FE8000000000000,403D75C28F5C28F6,25227.0,0.52905
132,5100002421,170,44,1,0.54,S,2.03,1,3FE147AE147AE148,40003D70A3D70A3D,25332.0,0.529038
132,5100002421,171,17,1,0.75,,29.46,1,3FE8000000000000,403D75C28F5C28F6,31406.0,0.52905
132,5100002421,172,38,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,23148.0,0.529063
132,5100002421,173,48,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,24167.0,0.529063
132,5100002421,174,34,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,25113.0,0.529063
132,5100002421,175,41,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,23805.0,0.529063
132,5100002421,176,12,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,25076.0,0.529063
132,5100002421,177,40,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,24237.0,0.529063
132,5100002421,178,25,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,24027.0,0.529063
132,5100002421,179,40,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,26197.0,0.529063
132,5100002421,180,25,1,0.78,,32.17,1,3FE8F5C28F5C28F6,404015C28F5C28F6,22898.0,0.5290739999999999
132,5100002421,181,42,1,0.75,B,29.46,1,3FE8000000000000,403D75C28F5C28F6,26505.0,0.52905
132,5100002421,182,21,1,0.75,B,29.46,1,3FE8000000000000,403D75C28F5C28F6,24436.0,0.52905
132,5100002421,183,42,1,0.75,B,29.46,1,3FE8000000000000,403D75C28F5C28F6,24185.0,0.52905
132,5100002421,184,22,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,24619.0,0.529063
132,5100002421,185,25,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,24825.0,0.529063
132,5100002421,186,27,1,0.69,S,23.33,1,3FE6147AE147AE14,4037547AE147AE14,24541.0,0.529023
132,5100002421,187,8,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,25342.0,0.529063
132,5100002421,188,21,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,24195.0,0.529063
132,5100002421,189,28,1,0.79,,33.03,1,3FE947AE147AE148,404083D70A3D70A4,26474.0,0.529063
132,5100002421,190,17,1,0.77,,31.29,1,3FE8A3D70A3D70A4,403F4A3D70A3D70A,25116.0,0.5290670000000001
132,5100002421,191,7,1,0.76,,28.15,1,3FE851EB851EB852,403C266666666666,26417.0,0.54606
132,5100002421,192,29,1,0.76,,26.18,1,3FE851EB851EB852,403A2E147AE147AE,25102.0,0.561032
132,5100002421,193,31,1,0.76,,25.39,1,3FE851EB851EB852,403963D70A3D70A4,27595.0,0.567036
132,5100002421,194,23,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,27638.0,0.5680240000000001
132,5100002421,195,12,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,24564.0,0.5680240000000001
132,5100002421,196,19,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,26505.0,0.5680240000000001
132,5100002421,197,10,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,27482.0,0.5680240000000001
132,5100002421,198,11,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,27580.0,0.5680240000000001
132,5100002421,199,12,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,27998.0,0.5680240000000001
132,5100002421,200,15,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,21952.0,0.5680240000000001
132,5100002421,201,22,1,0.76,,25.26,1,3FE851EB851EB852,4039428F5C28F5C3,22956.0,0.5680240000000001
132,5100002421,202,39,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22240.0,0.568074
132,5100002421,203,11,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20858.0,0.568074
132,5100002421,204,17,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25395.0,0.568074
132,5100002421,205,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,26200.0,0.568074
132,5100002421,206,23,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25007.0,0.568074
132,5100002421,207,15,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24203.0,0.568074
132,5100002421,208,19,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,27030.0,0.568074
132,5100002421,209,30,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,26534.0,0.568074
132,5100002421,210,15,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24671.0,0.568074
132,5100002421,211,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24618.0,0.0
132,5100002421,212,26,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23171.0,0.568074
132,5100002421,213,42,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25215.0,0.568074
132,5100002421,214,65,1,0.66,S,13.93,1,3FE51EB851EB851F,402BDC28F5C28F5C,25976.0,0.5680620000000001
132,5100002421,215,38,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21425.0,0.568074
132,5100002421,216,42,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25218.0,0.568074
132,5100002421,217,37,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19686.0,0.568074
132,5100002421,218,64,1,0.5,S,-13.6,1,3FE0000000000000,C02B333333333333,24326.0,0.5680000000000001
132,5100002421,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29235.0,0.0
132,5100002421,220,22,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21916.0,0.568074
132,5100002421,221,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25393.0,0.568074
132,5100002421,222,51,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25200.0,0.568074
132,5100002421,223,61,1,0.5,B,-13.6,1,3FE0000000000000,C02B333333333333,30676.0,0.5680000000000001
132,5100002421,224,33,1,0.54,B,-5.18,1,3FE147AE147AE148,C014B851EB851EB8,24197.0,0.567972
132,5100002421,225,41,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,26768.0,0.568074
132,5100002421,226,43,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24843.0,0.568074
132,5100002421,227,44,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21994.0,0.568074
132,5100002421,228,41,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23244.0,0.568074
132,5100002421,229,35,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22083.0,0.568074
132,5100002421,230,56,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22979.0,0.568074
132,5100002421,231,33,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,23315.0,0.56706
132,5100002421,232,56,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22246.0,0.568074
132,5100002421,233,33,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,26513.0,0.56706
132,5100002421,234,27,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,24686.0,0.56706
132,5100002421,235,33,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23223.0,0.568074
132,5100002421,236,19,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19999.0,0.568074
132,5100002421,237,16,1,0.78,,28.71,1,3FE8F5C28F5C28F6,403CB5C28F5C28F6,24772.0,0.5560620000000001
132,5100002421,238,31,1,0.69,S,27.39,1,3FE6147AE147AE14,403B63D70A3D70A4,24881.0,0.5010089999999999
132,5100002421,239,29,1,0.78,,35.0,1,3FE8F5C28F5C28F6,4041800000000000,21597.0,0.507
132,5100002421,240,14,1,0.78,,28.07,1,3FE8F5C28F5C28F6,403C11EB851EB852,25147.0,0.561054
132,5100002421,241,17,1,0.78,,28.07,1,3FE8F5C28F5C28F6,403C11EB851EB852,23330.0,0.561054
132,5100002421,242,19,1,0.78,,28.07,1,3FE8F5C28F5C28F6,403C11EB851EB852,23402.0,0.561054
132,5100002421,243,22,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,19980.0,0.56706
132,5100002421,244,11,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,25104.0,0.56706
132,5100002421,245,29,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23401.0,0.568074
132,5100002421,246,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25805.0,0.568074
132,5100002421,247,20,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24229.0,0.568074
132,5100002421,248,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23921.0,0.568074
132,5100002421,249,14,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20196.0,0.568074
132,5100002421,250,5,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23435.0,0.568074
132,5100002421,251,12,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25863.0,0.568074
132,5100002421,252,21,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23334.0,0.568074
132,5100002421,253,4,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24746.0,0.568074
132,5100002421,258,21,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19268.0,0.568074
132,5100002421,259,24,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,12961.0,0.568074
132,5100002421,260,23,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24548.0,0.568074
132,5100002421,261,19,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23357.0,0.568074
132,5100002421,266,24,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,12215.0,0.568074
132,5100002421,267,21,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23837.0,0.568074
132,5100002421,268,21,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20599.0,0.568074
132,5100002421,269,28,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,17034.0,0.568074
132,5100002421,270,21,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19495.0,0.568074
132,5100002421,271,22,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,28494.0,0.568074
132,5100002421,272,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20851.0,0.568074
132,5100002421,273,18,1,0.78,,33.58,1,3FE8F5C28F5C28F6,4040CA3D70A3D70A,23358.0,0.518076
132,5100002421,274,33,1,0.5,S,16.4,1,3FE0000000000000,4030666666666666,16330.0,0.418
132,5100002421,275,7,1,0.78,,40.91,1,3FE8F5C28F5C28F6,4044747AE147AE14,15382.0,0.460902
132,5100002421,276,2,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24932.0,0.568074
132,5100002421,277,15,1,0.78,,31.02,1,3FE8F5C28F5C28F6,403F051EB851EB85,24652.0,0.538044
132,5100002421,280,9,1,0.66,B,29.09,1,3FE51EB851EB851F,403D170A3D70A3D7,22256.0,0.4680060000000001
132,5100002421,281,15,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23306.0,0.568074
132,5100002421,282,25,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21688.0,0.568074
132,5100002421,283,29,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,25263.0,0.568074
132,5100002421,286,15,1,0.78,,33.33,1,3FE8F5C28F5C28F6,4040AA3D70A3D70A,21817.0,0.5200260000000001
132,5100002421,287,42,1,0.58,,23.38,1,3FE28F5C28F5C28F,40376147AE147AE1,24515.0,0.4443959999999999
132,5100002421,288,20,1,0.78,,37.94,1,3FE8F5C28F5C28F6,4042F851EB851EB8,22612.0,0.484068
132,5100002421,289,7,1,0.72,,21.73,1,3FE70A3D70A3D70A,4035BAE147AE147B,22496.0,0.5635439999999999
132,5100002421,290,35,1,0.59,B,3.72,1,3FE2E147AE147AE1,400DC28F5C28F5C3,22556.0,0.568052
132,5100002421,291,16,1,0.59,B,3.72,1,3FE2E147AE147AE1,400DC28F5C28F5C3,16518.0,0.568052
132,5100002421,292,11,1,0.59,B,3.72,1,3FE2E147AE147AE1,400DC28F5C28F5C3,20723.0,0.568052
132,5100002421,293,27,1,0.6,B,5.97,1,3FE3333333333333,4017E147AE147AE1,21963.0,0.56418
132,5100002421,294,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22696.0,0.568074
132,5100002421,295,15,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,22021.0,0.56901
132,5100002421,296,17,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,25424.0,0.56901
132,5100002421,297,26,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,24233.0,0.56901
132,5100002421,298,5,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,24257.0,0.56901
132,5100002421,299,13,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,19980.0,0.56901
132,5100002421,300,7,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,21340.0,0.56901
132,5100002421,301,12,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,24260.0,0.56901
132,5100002421,302,7,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,19471.0,0.56901
132,5100002421,303,11,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,25153.0,0.56901
132,5100002421,304,12,1,0.78,,27.05,1,3FE8F5C28F5C28F6,403B0CCCCCCCCCCD,23498.0,0.56901
132,5100002421,305,9,1,0.79,,28.07,1,3FE947AE147AE148,403C11EB851EB852,25139.0,0.5682470000000001
132,5100002421,306,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23321.0,0.569048
132,5100002421,307,9,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23457.0,0.569048
132,5100002421,308,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,15701.0,0.569048
132,5100002421,309,11,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20719.0,0.569048
132,5100002421,310,15,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21018.0,0.569048
132,5100002421,311,12,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23697.0,0.569048
132,5100002421,312,30,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,25153.0,0.569048
132,5100002421,313,19,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23686.0,0.569048
132,5100002421,314,34,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22533.0,0.569048
132,5100002421,315,39,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23172.0,0.569048
132,5100002421,316,19,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,24437.0,0.569048
132,5100002421,317,37,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,24729.0,0.569048
132,5100002421,318,23,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23988.0,0.569048
132,5100002421,319,43,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22176.0,0.569048
132,5100002421,320,33,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23792.0,0.569048
132,5100002421,321,74,1,0.5,S,5.11,1,3FE0000000000000,401470A3D70A3D71,22795.0,0.47445
132,5100002421,322,25,1,0.83,,32.89,1,3FEA8F5C28F5C28F,404071EB851EB852,23185.0,0.557013
132,5100002421,323,16,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,24924.0,0.569048
132,5100002421,324,4,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21214.0,0.569048
132,5100002421,325,12,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23994.0,0.569048
132,5100002421,326,20,1,0.83,,46.8,1,3FEA8F5C28F5C28F,4047666666666666,23754.0,0.44156
132,5100002421,327,34,1,0.54,S,-2.45,1,3FE147AE147AE148,C00399999999999A,25814.0,0.55323
132,5100002421,328,16,1,0.81,,29.96,1,3FE9EB851EB851EC,403DF5C28F5C28F6,26171.0,0.5673239999999999
132,5100002421,329,41,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,24825.0,0.569048
132,5100002421,330,28,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23478.0,0.569048
132,5100002421,331,60,1,0.66,S,14.65,1,3FE51EB851EB851F,402D4CCCCCCCCCCD,21298.0,0.5633100000000001
132,5100002421,332,17,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19415.0,0.569048
132,5100002421,333,22,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,21911.0,0.569048
132,5100002421,334,33,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,20975.0,0.569048
132,5100002421,335,24,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,25927.0,0.569048
132,5100002421,336,25,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,24769.0,0.569048
132,5100002421,337,28,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,18482.0,0.569048
132,5100002421,338,28,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22697.0,0.569048
132,5100002421,339,37,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,24090.0,0.569048
132,5100002421,340,60,1,0.62,S,24.35,1,3FE3D70A3D70A3D7,403859999999999A,23081.0,0.4690299999999999
132,5100002421,341,78,1,0.49,S,17.43,1,3FDF5C28F5C28F5C,40316E147AE147AE,23914.0,0.404593
132,5100002421,342,34,1,0.81,,32.68,1,3FE9EB851EB851EC,4040570A3D70A3D7,24727.0,0.545292
132,5100002421,343,21,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,23492.0,0.569048
