STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
32,2400032320,143,24,1,0.87,,38.05,1,3FEBD70A3D70A3D7,4043066666666666,27887.0,0.538965
32,2400032320,144,20,1,0.87,,38.05,1,3FEBD70A3D70A3D7,4043066666666666,28337.0,0.538965
32,2400032320,145,14,1,0.87,,36.55,0,3FEBD70A3D70A3D7,4042466666666666,28921.0,0.552015
32,2400032320,146,22,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,28079.0,0.552015
32,2400032320,147,18,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,28389.0,0.552015
32,2400032320,148,22,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,27779.0,0.552015
32,2400032320,149,7,1,0.89,,37.98,1,3FEC7AE147AE147B,4042FD70A3D70A3D,27420.0,0.5519780000000001
32,2400032320,150,17,1,0.89,,37.98,1,3FEC7AE147AE147B,4042FD70A3D70A3D,28461.0,0.5519780000000001
32,2400032320,151,26,1,0.89,,37.98,1,3FEC7AE147AE147B,4042FD70A3D70A3D,27109.0,0.5519780000000001
32,2400032320,152,4,1,0.89,,37.98,1,3FEC7AE147AE147B,4042FD70A3D70A3D,28087.0,0.5519780000000001
32,2400032320,153,39,1,0.89,,37.98,1,3FEC7AE147AE147B,4042FD70A3D70A3D,28588.0,0.5519780000000001
32,2400032320,154,29,1,0.89,,37.98,1,3FEC7AE147AE147B,4042FD70A3D70A3D,27584.0,0.5519780000000001
32,2400032320,155,18,1,0.89,,30.34,1,3FEC7AE147AE147B,403E570A3D70A3D7,27333.0,0.619974
32,2400032320,156,19,1,0.89,,30.34,1,3FEC7AE147AE147B,403E570A3D70A3D7,26759.0,0.619974
32,2400032320,157,46,1,0.89,,30.34,1,3FEC7AE147AE147B,403E570A3D70A3D7,26488.0,0.619974
32,2400032320,158,38,1,0.89,B,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,27490.0,0.569956
32,2400032320,159,43,1,0.89,B,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,28523.0,0.569956
32,2400032320,160,55,1,0.79,S,27.85,1,3FE947AE147AE148,403BD9999999999A,28722.0,0.5699850000000001
32,2400032320,161,52,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,27071.0,0.569956
32,2400032320,162,49,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,29621.0,0.569956
32,2400032320,163,53,1,0.89,,34.04,1,3FEC7AE147AE147B,4041051EB851EB85,29068.0,0.587044
32,2400032320,164,65,1,0.89,,34.94,1,3FEC7AE147AE147B,40417851EB851EB8,27964.0,0.579034
32,2400032320,165,55,1,0.89,,34.94,1,3FEC7AE147AE147B,40417851EB851EB8,27135.0,0.579034
32,2400032320,166,37,1,0.84,,31.55,1,3FEAE147AE147AE1,403F8CCCCCCCCCCD,26450.0,0.5749799999999999
32,2400032320,167,94,1,0.69,,17.1,1,3FE6147AE147AE14,403119999999999A,30412.0,0.5720099999999999
32,2400032320,168,38,1,0.84,B,31.9,1,3FEAE147AE147AE1,403FE66666666666,23872.0,0.57204
32,2400032320,169,58,1,0.84,,31.9,1,3FEAE147AE147AE1,403FE66666666666,26651.0,0.57204
32,2400032320,170,48,1,0.84,,31.9,1,3FEAE147AE147AE1,403FE66666666666,26839.0,0.57204
32,2400032320,171,98,2,1.5,B,23.73,1,3FF8000000000000,4037BAE147AE147B,30286.0,0.572025
32,2400032320,172,47,2,1.5,B,23.73,1,3FF8000000000000,4037BAE147AE147B,22311.0,0.572025
32,2400032320,173,45,1,0.89,B,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,24679.0,0.572003
32,2400032320,174,68,1,0.89,B,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,26726.0,0.572003
32,2400032320,175,45,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,26064.0,0.572003
32,2400032320,176,132,2,1.5,,23.73,1,3FF8000000000000,4037BAE147AE147B,27457.0,0.572025
32,2400032320,177,102,2,1.5,B,23.87,1,3FF8000000000000,4037DEB851EB851F,26565.0,0.570975
32,2400032320,178,48,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,26562.0,0.571024
32,2400032320,179,52,1,0.89,,32.47,1,3FEC7AE147AE147B,40403C28F5C28F5C,27898.0,0.601017
32,2400032320,180,60,1,0.89,,32.47,1,3FEC7AE147AE147B,40403C28F5C28F5C,24757.0,0.601017
32,2400032320,181,34,1,0.89,,31.8,1,3FEC7AE147AE147B,403FCCCCCCCCCCCD,28426.0,0.60698
32,2400032320,182,48,1,0.89,,31.8,1,3FEC7AE147AE147B,403FCCCCCCCCCCCD,26722.0,0.60698
32,2400032320,183,29,1,0.85,B,32.24,1,3FEB333333333333,40401EB851EB851F,26521.0,0.5759599999999999
32,2400032320,184,27,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,26387.0,0.575025
32,2400032320,185,14,1,0.69,B,17.1,1,3FE6147AE147AE14,403119999999999A,27311.0,0.5720099999999999
32,2400032320,186,36,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,26566.0,0.572003
32,2400032320,187,46,1,0.69,,17.25,1,3FE6147AE147AE14,4031400000000000,27375.0,0.570975
32,2400032320,188,29,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,26658.0,0.571024
32,2400032320,189,27,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,28740.0,0.571024
32,2400032320,190,17,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27353.0,0.571024
32,2400032320,191,36,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,28999.0,0.571024
32,2400032320,192,16,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27478.0,0.571024
32,2400032320,193,24,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,29407.0,0.571024
32,2400032320,194,39,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27853.0,0.571024
32,2400032320,195,15,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27529.0,0.571024
32,2400032320,196,17,1,0.89,,32.13,1,3FEC7AE147AE147B,404010A3D70A3D71,28684.0,0.604043
32,2400032320,197,47,1,0.89,,31.34,1,3FEC7AE147AE147B,403F570A3D70A3D7,29972.0,0.611074
32,2400032320,198,26,1,0.89,,30.78,1,3FEC7AE147AE147B,403EC7AE147AE148,29490.0,0.616058
32,2400032320,199,11,1,0.89,,30.67,1,3FEC7AE147AE147B,403EAB851EB851EC,29517.0,0.6170370000000001
32,2400032320,200,16,1,0.89,,30.67,1,3FEC7AE147AE147B,403EAB851EB851EC,28499.0,0.6170370000000001
32,2400032320,201,17,1,0.9,,31.33,1,3FECCCCCCCCCCCCD,403F547AE147AE14,29351.0,0.6180300000000001
32,2400032320,202,13,1,0.92,,32.82,1,3FED70A3D70A3D71,404068F5C28F5C29,24285.0,0.6180559999999999
32,2400032320,203,19,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,27976.0,0.6190680000000001
32,2400032320,204,22,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,28343.0,0.6190680000000001
32,2400032320,205,13,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,28799.0,0.62008
32,2400032320,206,12,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,27418.0,0.62008
32,2400032320,207,10,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,27066.0,0.62008
32,2400032320,208,32,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,27874.0,0.62008
32,2400032320,209,31,1,0.9,,31.44,1,3FECCCCCCCCCCCCD,403F70A3D70A3D71,28916.0,0.61704
32,2400032320,210,30,1,0.85,B,30.23,1,3FEB333333333333,403E3AE147AE147B,27339.0,0.5930449999999999
32,2400032320,211,29,1,0.85,B,31.05,1,3FEB333333333333,403F0CCCCCCCCCCD,27598.0,0.586075
32,2400032320,212,29,1,0.86,B,33.48,1,3FEB851EB851EB85,4040BD70A3D70A3D,26215.0,0.572072
32,2400032320,213,23,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,27762.0,0.5710440000000001
32,2400032320,214,28,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,28443.0,0.5710440000000001
32,2400032320,215,40,1,0.92,,35.65,1,3FED70A3D70A3D71,4041D33333333333,27573.0,0.59202
32,2400032320,216,64,1,0.92,,35.21,1,3FED70A3D70A3D71,40419AE147AE147B,28231.0,0.5960679999999999
32,2400032320,217,59,1,0.92,,35.76,1,3FED70A3D70A3D71,4041E147AE147AE1,19690.0,0.5910080000000001
32,2400032320,218,41,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,27226.0,0.54004
32,2400032320,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,30333.0,0.0
32,2400032320,220,26,1,0.8,S,27.87,1,3FE999999999999A,403BDEB851EB851F,24010.0,0.5770400000000001
32,2400032320,221,31,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,27897.0,0.54004
32,2400032320,222,196,1,0.33,,-63.63,1,3FD51EB851EB851F,C04FD0A3D70A3D71,27323.0,0.539979
32,2400032320,223,86,1,0.39,B,-38.46,1,3FD8F5C28F5C28F6,C0433AE147AE147B,30351.0,0.5399940000000001
32,2400032320,224,31,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,23838.0,0.54004
32,2400032320,225,20,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,27956.0,0.54004
32,2400032320,226,33,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,27301.0,0.54004
32,2400032320,227,56,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,24699.0,0.54004
32,2400032320,228,68,1,0.91,,40.65,1,3FED1EB851EB851F,4044533333333333,26497.0,0.540085
32,2400032320,229,30,1,0.87,B,37.93,1,3FEBD70A3D70A3D7,4042F70A3D70A3D7,25276.0,0.5400090000000001
32,2400032320,230,42,1,0.87,B,37.93,1,3FEBD70A3D70A3D7,4042F70A3D70A3D7,26523.0,0.5400090000000001
32,2400032320,231,14,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,26520.0,0.54004
32,2400032320,232,42,1,0.87,B,37.93,1,3FEBD70A3D70A3D7,4042F70A3D70A3D7,25459.0,0.5400090000000001
32,2400032320,233,14,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,27016.0,0.54004
32,2400032320,234,13,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,27002.0,0.5710440000000001
32,2400032320,235,23,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,26125.0,0.5710440000000001
32,2400032320,236,15,1,0.92,,42.39,1,3FED70A3D70A3D71,404531EB851EB852,21976.0,0.530012
32,2400032320,237,233,1,0.33,S,23.33,1,3FD51EB851EB851F,4037547AE147AE14,27394.0,0.253011
32,2400032320,238,31,1,0.85,S,52.0,1,3FEB333333333333,404A000000000000,26641.0,0.408
32,2400032320,239,16,1,0.87,B,34.02,1,3FEBD70A3D70A3D7,4041028F5C28F5C3,24383.0,0.5740259999999999
32,2400032320,240,23,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,27723.0,0.57408
32,2400032320,241,19,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,27012.0,0.57408
32,2400032320,242,20,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,26834.0,0.57408
32,2400032320,243,15,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,25291.0,0.57408
32,2400032320,244,9,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,30546.0,0.57408
32,2400032320,245,14,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,27505.0,0.57408
32,2400032320,246,2,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,28336.0,0.57408
32,2400032320,247,3,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,28819.0,0.57408
32,2400032320,248,2,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,24916.0,0.57408
32,2400032320,249,15,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,21133.0,0.57408
32,2400032320,250,8,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,27837.0,0.57408
32,2400032320,251,14,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,29277.0,0.57408
32,2400032320,252,11,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,27920.0,0.57408
32,2400032320,253,3,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,29255.0,0.57408
32,2400032320,258,12,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23192.0,0.5750000000000001
32,2400032320,259,16,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15151.0,0.5750000000000001
32,2400032320,260,38,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,28029.0,0.5750000000000001
32,2400032320,261,10,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,27506.0,0.5750000000000001
32,2400032320,266,28,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,20293.0,0.5750000000000001
32,2400032320,267,40,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,24248.0,0.5750000000000001
32,2400032320,268,33,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23679.0,0.5750000000000001
32,2400032320,269,32,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,19252.0,0.575025
32,2400032320,270,30,1,0.91,,37.04,1,3FED1EB851EB851F,4042851EB851EB85,27245.0,0.572936
32,2400032320,271,37,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,30190.0,0.57507
32,2400032320,272,55,1,0.88,B,34.86,1,3FEC28F5C28F5C29,40416E147AE147AE,23739.0,0.573232
32,2400032320,273,49,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,26410.0,0.5750000000000001
32,2400032320,274,24,1,0.92,,51.99,1,3FED70A3D70A3D71,4049FEB851EB851F,19108.0,0.441692
32,2400032320,275,246,1,0.36,S,29.91,1,3FD70A3D70A3D70A,403DE8F5C28F5C29,19795.0,0.252324
32,2400032320,276,109,1,0.78,S,59.79,1,3FE8F5C28F5C28F6,404DE51EB851EB85,24410.0,0.313638
32,2400032320,277,32,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,25974.0,0.5750000000000001
32,2400032320,280,93,1,0.33,B,-71.89,1,3FD51EB851EB851F,C051F8F5C28F5C29,25596.0,0.5672370000000001
32,2400032320,281,34,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,27150.0,0.5750000000000001
32,2400032320,282,39,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,26033.0,0.5750000000000001
32,2400032320,283,44,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,28710.0,0.5750000000000001
32,2400032320,286,29,1,0.8,B,28.43,1,3FE999999999999A,403C6E147AE147AE,26402.0,0.5725600000000001
32,2400032320,287,13,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,28113.0,0.5750000000000001
32,2400032320,288,22,1,0.9,,36.27,1,3FECCCCCCCCCCCCD,4042228F5C28F5C3,26768.0,0.57357
32,2400032320,289,21,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,26037.0,0.575029
32,2400032320,290,19,1,0.89,,44.97,1,3FEC7AE147AE147B,40467C28F5C28F5C,26477.0,0.489767
32,2400032320,291,72,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,19327.0,0.305019
32,2400032320,292,50,1,0.79,B,60.22,1,3FE947AE147AE148,404E1C28F5C28F5C,23232.0,0.314262
32,2400032320,293,23,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,26340.0,0.575029
32,2400032320,294,20,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,26233.0,0.575029
32,2400032320,295,13,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,25471.0,0.575029
32,2400032320,296,12,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,28857.0,0.575029
32,2400032320,297,17,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,27557.0,0.575029
32,2400032320,298,13,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,27083.0,0.575029
32,2400032320,299,19,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,23823.0,0.575029
32,2400032320,300,13,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,23911.0,0.5750000000000001
32,2400032320,301,16,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,29173.0,0.5750000000000001
32,2400032320,302,15,1,0.96,,40.43,1,3FEEB851EB851EB8,4044370A3D70A3D7,23624.0,0.5718719999999999
32,2400032320,303,15,1,1.09,,47.24,1,3FF170A3D70A3D71,40479EB851EB851F,27841.0,0.575084
32,2400032320,304,20,1,1.09,,47.24,1,3FF170A3D70A3D71,40479EB851EB851F,27751.0,0.575084
32,2400032320,305,18,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,28845.0,0.620101
32,2400032320,306,9,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,27950.0,0.620101
32,2400032320,307,11,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,27514.0,0.620101
32,2400032320,308,21,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,22648.0,0.620101
32,2400032320,309,19,1,1.09,,43.11,1,3FF170A3D70A3D71,40458E147AE147AE,23387.0,0.620101
32,2400032320,310,11,1,1.06,,42.41,1,3FF0F5C28F5C28F6,4045347AE147AE14,24268.0,0.6104540000000002
32,2400032320,311,15,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,27194.0,0.6090479999999999
32,2400032320,312,11,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,27677.0,0.6090479999999999
32,2400032320,313,42,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,27141.0,0.6090479999999999
32,2400032320,314,23,1,0.96,B,37.1,1,3FEEB851EB851EB8,40428CCCCCCCCCCD,26522.0,0.6038399999999999
32,2400032320,315,39,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,27156.0,0.6090259999999998
32,2400032320,316,28,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,27201.0,0.6090259999999998
32,2400032320,317,42,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,27351.0,0.6090259999999998
32,2400032320,318,42,1,0.95,B,34.34,1,3FEE666666666666,40412B851EB851EC,27198.0,0.6237699999999999
32,2400032320,319,54,1,0.99,,35.71,1,3FEFAE147AE147AE,4041DAE147AE147B,24493.0,0.636471
32,2400032320,320,47,1,0.99,,40.79,1,3FEFAE147AE147AE,4044651EB851EB85,26874.0,0.5861790000000001
32,2400032320,321,62,1,0.99,,40.73,1,3FEFAE147AE147AE,40445D70A3D70A3D,26554.0,0.586773
32,2400032320,322,57,1,0.99,,38.92,1,3FEFAE147AE147AE,404375C28F5C28F6,25773.0,0.604692
32,2400032320,323,201,1,0.36,S,29.42,1,3FD70A3D70A3D70A,403D6B851EB851EC,24983.0,0.254088
32,2400032320,324,45,1,0.86,,37.89,1,3FEB851EB851EB85,4042F1EB851EB852,23822.0,0.534146
32,2400032320,325,79,1,0.99,,38.68,1,3FEFAE147AE147AE,4043570A3D70A3D7,26612.0,0.6070679999999999
32,2400032320,326,48,1,0.99,,38.68,1,3FEFAE147AE147AE,4043570A3D70A3D7,25519.0,0.6070679999999999
32,2400032320,327,67,1,0.99,,38.68,1,3FEFAE147AE147AE,4043570A3D70A3D7,27094.0,0.6070679999999999
32,2400032320,328,131,1,0.4,S,26.31,1,3FD999999999999A,403A4F5C28F5C28F,24435.0,0.29476
32,2400032320,329,43,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,25668.0,0.6080580000000001
32,2400032320,330,41,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,26392.0,0.6080580000000001
32,2400032320,331,66,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,24923.0,0.6080580000000001
32,2400032320,332,70,1,0.95,B,44.28,1,3FEE666666666666,404623D70A3D70A4,22048.0,0.5293399999999999
32,2400032320,333,42,1,0.84,B,51.42,1,3FEAE147AE147AE1,4049B5C28F5C28F6,25485.0,0.408072
32,2400032320,334,48,1,0.84,B,49.76,1,3FEAE147AE147AE1,4048E147AE147AE1,24443.0,0.4220159999999999
32,2400032320,335,49,1,0.85,B,42.23,1,3FEB333333333333,40451D70A3D70A3D,29087.0,0.491045
32,2400032320,336,58,1,0.99,,34.6,1,3FEFAE147AE147AE,40414CCCCCCCCCCD,27762.0,0.6474599999999999
32,2400032320,337,32,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,21943.0,0.650034
32,2400032320,338,39,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,25711.0,0.650034
32,2400032320,339,45,1,0.99,,34.32,1,3FEFAE147AE147AE,404128F5C28F5C29,27419.0,0.650232
32,2400032320,340,42,1,0.99,,34.24,1,3FEFAE147AE147AE,40411EB851EB851F,26751.0,0.6510239999999999
32,2400032320,341,38,1,0.99,,34.13,1,3FEFAE147AE147AE,404110A3D70A3D71,26872.0,0.6521129999999999
32,2400032320,342,27,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,28090.0,0.6530039999999999
32,2400032320,343,104,1,0.4,S,31.7,1,3FD999999999999A,403FB33333333333,28264.0,0.2732
32,2400032320,344,20,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,22471.0,0.654093
32,2400032320,345,32,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,26645.0,0.654093
32,2400032320,346,31,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,26363.0,0.654093
32,2400032320,347,28,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,27043.0,0.654093
32,2400032320,348,23,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,28711.0,0.654093
32,2400032320,349,16,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,27076.0,0.654093
32,2400032320,350,24,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,26874.0,0.654093
32,2400032320,351,31,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,27876.0,0.654093
32,2400032320,352,39,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,27299.0,0.654093
32,2400032320,353,31,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,28550.0,0.654093
32,2400032320,354,27,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,27487.0,0.654093
32,2400032320,355,17,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,30657.0,0.654093
32,2400032320,358,23,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,29159.0,0.654093
32,2400032320,359,32,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,28677.0,0.654093
32,2400032320,360,16,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,24997.0,0.654093
32,2400032320,361,19,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,28523.0,0.654093
32,2400032320,362,16,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,23789.0,0.654093
32,2400032320,363,16,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,29449.0,0.654093
32,2400032320,364,35,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,29134.0,0.654093
32,2400032320,365,32,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,28229.0,0.654093
32,2400032320,366,29,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,27927.0,0.654093
32,2400032320,367,48,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,27697.0,0.654093
32,2400032320,368,48,1,0.99,,34.72,1,3FEFAE147AE147AE,40415C28F5C28F5C,28232.0,0.6462720000000001
32,2400032320,369,41,1,0.99,,43.06,1,3FEFAE147AE147AE,404587AE147AE148,27784.0,0.5637059999999999
32,2400032320,370,41,1,0.99,,43.06,1,3FEFAE147AE147AE,404587AE147AE148,27851.0,0.5637059999999999
32,2400032320,371,41,1,0.99,,40.44,1,3FEFAE147AE147AE,40443851EB851EB8,28573.0,0.5896440000000001
32,2400032320,372,73,1,0.8,S,18.72,1,3FE999999999999A,4032B851EB851EB8,15814.0,0.65024
32,2400032320,373,36,1,0.99,,35.67,1,3FEFAE147AE147AE,4041D5C28F5C28F6,23127.0,0.636867
32,2400032320,374,63,1,0.99,,34.82,1,3FEFAE147AE147AE,404168F5C28F5C29,22920.0,0.6452819999999999
32,2400032320,375,43,1,0.99,,37.87,1,3FEFAE147AE147AE,4042EF5C28F5C28F,27678.0,0.6150869999999999
32,2400032320,376,21,1,0.99,,37.6,1,3FEFAE147AE147AE,4042CCCCCCCCCCCD,30526.0,0.61776
32,2400032320,377,209,1,0.4,S,-60.75,1,3FD999999999999A,C04E600000000000,23756.0,0.643
32,2400032320,378,25,1,0.87,,26.26,1,3FEBD70A3D70A3D7,403A428F5C28F5C3,27060.0,0.641538
32,2400032320,379,35,1,0.99,,36.49,1,3FEFAE147AE147AE,40423EB851EB851F,27151.0,0.628749
32,2400032320,380,51,1,0.99,,52.85,1,3FEFAE147AE147AE,404A6CCCCCCCCCCD,26715.0,0.466785
32,2400032320,381,105,1,0.66,S,43.93,1,3FE51EB851EB851F,4045F70A3D70A3D7,25438.0,0.370062
32,2400032320,382,51,1,0.99,,48.19,1,3FEFAE147AE147AE,40481851EB851EB8,25513.0,0.512919
32,2400032320,383,48,1,0.99,,38.88,1,3FEFAE147AE147AE,404370A3D70A3D71,25898.0,0.605088
32,2400032320,388,64,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,28168.0,0.5880599999999999
32,2400032320,389,58,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,25157.0,0.5880599999999999
32,2400032320,390,44,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,23000.0,0.5880599999999999
32,2400032320,391,41,1,0.99,,40.6,1,3FEFAE147AE147AE,40444CCCCCCCCCCD,25908.0,0.5880599999999999
32,2400032320,394,46,1,0.99,,35.68,1,3FEFAE147AE147AE,4041D70A3D70A3D7,29523.0,0.636768
32,2400032320,395,227,1,0.47,S,25.29,1,3FDE147AE147AE14,40394A3D70A3D70A,27211.0,0.351137
