STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
14,2400032230,12,65,1,0.69,,33.33,1,3FE6147AE147AE14,4040AA3D70A3D70A,14385.0,0.460023
14,2400032230,13,228,1,0.59,S,21.69,1,3FE2E147AE147AE1,4035B0A3D70A3D71,14945.0,0.4620289999999999
14,2400032230,14,192,1,0.69,,31.01,1,3FE6147AE147AE14,403F028F5C28F5C3,15824.0,0.4760309999999999
14,2400032230,15,177,1,0.69,,31.01,1,3FE6147AE147AE14,403F028F5C28F5C3,14295.0,0.4760309999999999
14,2400032230,16,83,1,0.69,,31.01,1,3FE6147AE147AE14,403F028F5C28F5C3,14120.0,0.4760309999999999
14,2400032230,17,87,1,0.69,,31.01,1,3FE6147AE147AE14,403F028F5C28F5C3,13907.0,0.4760309999999999
14,2400032230,18,112,1,0.64,B,30.0,1,3FE47AE147AE147B,403E000000000000,14292.0,0.4479999999999999
14,2400032230,19,94,1,0.64,B,30.0,1,3FE47AE147AE147B,403E000000000000,14498.0,0.4479999999999999
14,2400032230,20,94,1,0.64,,30.0,1,3FE47AE147AE147B,403E000000000000,14694.0,0.4479999999999999
14,2400032230,21,92,1,0.64,B,30.0,1,3FE47AE147AE147B,403E000000000000,14580.0,0.4479999999999999
14,2400032230,22,109,1,0.64,B,32.19,1,3FE47AE147AE147B,40401851EB851EB8,14530.0,0.433984
14,2400032230,23,78,1,0.64,B,32.19,1,3FE47AE147AE147B,40401851EB851EB8,13895.0,0.433984
14,2400032230,24,82,1,0.69,,37.1,1,3FE6147AE147AE14,40428CCCCCCCCCCD,13629.0,0.4340099999999999
14,2400032230,25,31,1,0.69,,37.1,1,3FE6147AE147AE14,40428CCCCCCCCCCD,13936.0,0.4340099999999999
14,2400032230,26,73,1,0.69,,37.1,1,3FE6147AE147AE14,40428CCCCCCCCCCD,14579.0,0.4340099999999999
14,2400032230,27,67,1,0.69,,37.1,1,3FE6147AE147AE14,40428CCCCCCCCCCD,14950.0,0.4340099999999999
14,2400032230,28,60,1,0.69,,37.1,1,3FE6147AE147AE14,40428CCCCCCCCCCD,14661.0,0.4340099999999999
14,2400032230,29,78,1,0.69,,37.1,1,3FE6147AE147AE14,40428CCCCCCCCCCD,13965.0,0.4340099999999999
14,2400032230,30,76,1,0.69,,37.1,0,3FE6147AE147AE14,40428CCCCCCCCCCD,15829.0,0.4340099999999999
14,2400032230,31,72,1,0.69,,32.61,1,3FE6147AE147AE14,40404E147AE147AE,15344.0,0.4649909999999999
14,2400032230,32,67,1,0.69,,32.61,1,3FE6147AE147AE14,40404E147AE147AE,15223.0,0.4649909999999999
14,2400032230,33,61,1,0.69,,33.04,1,3FE6147AE147AE14,4040851EB851EB85,15811.0,0.4620239999999999
14,2400032230,34,55,1,0.69,,33.04,1,3FE6147AE147AE14,4040851EB851EB85,15637.0,0.4620239999999999
14,2400032230,35,48,1,0.69,,27.68,1,3FE6147AE147AE14,403BAE147AE147AE,17164.0,0.499008
14,2400032230,36,74,1,0.74,,32.57,1,3FE7AE147AE147AE,404048F5C28F5C29,16037.0,0.498982
14,2400032230,37,50,1,0.74,,32.57,1,3FE7AE147AE147AE,404048F5C28F5C29,16345.0,0.498982
14,2400032230,38,40,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,16319.0,0.5149659999999999
14,2400032230,39,56,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,16481.0,0.5149659999999999
14,2400032230,40,58,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,16320.0,0.5149659999999999
14,2400032230,41,48,1,0.74,,34.86,1,3FE7AE147AE147AE,40416E147AE147AE,15643.0,0.4820359999999999
14,2400032230,42,52,1,0.74,,34.86,1,3FE7AE147AE147AE,40416E147AE147AE,17091.0,0.4820359999999999
14,2400032230,43,45,1,0.74,,34.86,1,3FE7AE147AE147AE,40416E147AE147AE,15470.0,0.4820359999999999
14,2400032230,44,63,1,0.74,,34.86,1,3FE7AE147AE147AE,40416E147AE147AE,14888.0,0.4820359999999999
14,2400032230,45,47,1,0.74,,32.57,1,3FE7AE147AE147AE,404048F5C28F5C29,15211.0,0.498982
14,2400032230,46,43,1,0.74,,31.35,1,3FE7AE147AE147AE,403F59999999999A,15396.0,0.50801
14,2400032230,47,33,1,0.74,,30.68,1,3FE7AE147AE147AE,403EAE147AE147AE,14942.0,0.512968
14,2400032230,48,54,1,0.74,,30.68,1,3FE7AE147AE147AE,403EAE147AE147AE,14713.0,0.512968
14,2400032230,49,61,1,0.74,,29.86,1,3FE7AE147AE147AE,403DDC28F5C28F5C,15157.0,0.519036
14,2400032230,50,50,1,0.74,,28.51,1,3FE7AE147AE147AE,403C828F5C28F5C3,15370.0,0.529026
14,2400032230,51,46,1,0.74,,28.51,1,3FE7AE147AE147AE,403C828F5C28F5C3,15084.0,0.529026
14,2400032230,52,76,1,0.74,,28.51,1,3FE7AE147AE147AE,403C828F5C28F5C3,14781.0,0.529026
14,2400032230,53,72,1,0.74,,31.62,1,3FE7AE147AE147AE,403F9EB851EB851F,14873.0,0.506012
14,2400032230,54,197,2,1.19,,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,14925.0,0.495159
14,2400032230,55,140,2,1.19,B,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,15293.0,0.495159
14,2400032230,56,80,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,14121.0,0.49099
14,2400032230,57,83,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,12252.0,0.49099
14,2400032230,58,68,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,14599.0,0.490028
14,2400032230,59,62,1,0.74,,32.43,1,3FE7AE147AE147AE,4040370A3D70A3D7,15868.0,0.500018
14,2400032230,60,71,1,0.74,,31.35,1,3FE7AE147AE147AE,403F59999999999A,13945.0,0.50801
14,2400032230,61,74,1,0.74,,32.57,1,3FE7AE147AE147AE,404048F5C28F5C29,13765.0,0.498982
14,2400032230,62,270,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,17896.0,0.4992049999999999
14,2400032230,63,86,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,12981.0,0.4992049999999999
14,2400032230,64,85,1,0.74,,33.11,1,3FE7AE147AE147AE,40408E147AE147AE,15452.0,0.494986
14,2400032230,65,66,1,0.74,,33.38,1,3FE7AE147AE147AE,4040B0A3D70A3D71,14953.0,0.4929879999999999
14,2400032230,66,89,1,0.74,,33.38,1,3FE7AE147AE147AE,4040B0A3D70A3D71,15719.0,0.4929879999999999
14,2400032230,67,152,1,0.74,B,33.51,1,3FE7AE147AE147AE,4040C147AE147AE1,14837.0,0.492026
14,2400032230,68,91,1,0.74,,33.51,1,3FE7AE147AE147AE,4040C147AE147AE1,13800.0,0.492026
14,2400032230,69,83,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,14732.0,0.490028
14,2400032230,70,112,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,13972.0,0.490028
14,2400032230,71,91,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,11766.0,0.490028
14,2400032230,72,465,5,3.0,B,18.33,1,4008000000000000,4032547AE147AE14,15684.0,0.4900199999999999
14,2400032230,73,97,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,15122.0,0.490028
14,2400032230,74,64,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,13834.0,0.490028
14,2400032230,75,87,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,13586.0,0.490028
14,2400032230,76,75,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,13918.0,0.490028
14,2400032230,77,87,1,0.74,,32.97,1,3FE7AE147AE147AE,40407C28F5C28F5C,14434.0,0.496022
14,2400032230,78,81,1,0.74,,31.35,1,3FE7AE147AE147AE,403F59999999999A,13234.0,0.50801
14,2400032230,79,54,1,0.74,,31.35,1,3FE7AE147AE147AE,403F59999999999A,15331.0,0.50801
14,2400032230,80,39,1,0.74,,29.86,0,3FE7AE147AE147AE,403DDC28F5C28F5C,14727.0,0.519036
14,2400032230,81,65,1,0.69,B,26.67,1,3FE6147AE147AE14,403AAB851EB851EC,13639.0,0.505977
14,2400032230,82,37,1,0.69,,28.12,1,3FE6147AE147AE14,403C1EB851EB851F,13275.0,0.4959719999999999
14,2400032230,83,54,1,0.69,B,28.55,1,3FE6147AE147AE14,403C8CCCCCCCCCCD,14190.0,0.4930049999999999
14,2400032230,84,57,1,0.69,,28.55,1,3FE6147AE147AE14,403C8CCCCCCCCCCD,14739.0,0.4930049999999999
14,2400032230,85,47,1,0.69,,28.55,1,3FE6147AE147AE14,403C8CCCCCCCCCCD,14611.0,0.4930049999999999
14,2400032230,86,69,1,0.74,,28.24,1,3FE7AE147AE147AE,403C3D70A3D70A3D,15732.0,0.531024
14,2400032230,87,7,1,0.74,,28.24,0,3FE7AE147AE147AE,403C3D70A3D70A3D,15845.0,0.531024
14,2400032230,88,36,1,0.74,,28.24,1,3FE7AE147AE147AE,403C3D70A3D70A3D,8072.0,0.531024
14,2400032230,89,56,1,0.74,,27.97,1,3FE7AE147AE147AE,403BF851EB851EB8,35340.0,0.533022
14,2400032230,90,63,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,15922.0,0.533984
14,2400032230,91,40,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,15449.0,0.533976
14,2400032230,92,43,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,14970.0,0.533976
14,2400032230,93,40,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,15234.0,0.533976
14,2400032230,94,26,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,16028.0,0.533976
14,2400032230,95,26,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,15212.0,0.533976
14,2400032230,96,43,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,15215.0,0.533976
14,2400032230,97,30,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,15234.0,0.533976
14,2400032230,98,34,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,15358.0,0.533976
14,2400032230,99,37,1,0.76,,29.74,1,3FE851EB851EB852,403DBD70A3D70A3D,15555.0,0.533976
14,2400032230,100,52,1,0.76,,25.53,1,3FE851EB851EB852,403987AE147AE148,15341.0,0.5659719999999999
14,2400032230,101,30,1,0.76,,23.29,1,3FE851EB851EB852,40374A3D70A3D70A,15092.0,0.582996
14,2400032230,102,53,1,0.76,,23.29,1,3FE851EB851EB852,40374A3D70A3D70A,20239.0,0.582996
14,2400032230,103,81,1,0.76,,22.5,1,3FE851EB851EB852,4036800000000000,19118.0,0.5890000000000001
14,2400032230,104,83,1,0.76,,22.5,1,3FE851EB851EB852,4036800000000000,20982.0,0.5890000000000001
14,2400032230,105,99,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,20892.0,0.53998
14,2400032230,106,155,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,18296.0,0.5400259999999999
14,2400032230,107,139,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17141.0,0.53998
14,2400032230,108,797,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,18043.0,0.539994
14,2400032230,109,193,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17285.0,0.53998
14,2400032230,110,86,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,18429.0,0.53998
14,2400032230,111,86,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,18577.0,0.53998
14,2400032230,112,110,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16183.0,0.53998
14,2400032230,113,213,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17068.0,0.53998
14,2400032230,114,154,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17249.0,0.53998
14,2400032230,115,344,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,20413.0,0.539994
14,2400032230,116,86,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,14961.0,0.53998
14,2400032230,117,76,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,16951.0,0.5400259999999999
14,2400032230,118,116,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17390.0,0.53998
14,2400032230,119,279,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17179.0,0.53998
14,2400032230,120,177,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16276.0,0.53998
14,2400032230,121,77,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17263.0,0.53998
14,2400032230,122,205,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,16095.0,0.5139809999999999
14,2400032230,123,157,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,16955.0,0.5139809999999999
14,2400032230,124,84,1,0.76,B,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,17241.0,0.513988
14,2400032230,125,68,1,0.76,B,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,15961.0,0.513988
14,2400032230,126,77,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,16635.0,0.513988
14,2400032230,127,66,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,17486.0,0.513988
14,2400032230,128,35,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,16250.0,0.513988
14,2400032230,129,81,1,0.76,,32.37,1,3FE851EB851EB852,40402F5C28F5C28F,15957.0,0.513988
14,2400032230,130,80,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,16897.0,0.53998
14,2400032230,131,84,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,16235.0,0.5400259999999999
14,2400032230,132,62,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,16124.0,0.5400259999999999
14,2400032230,133,77,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,17048.0,0.5400259999999999
14,2400032230,134,45,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,15736.0,0.53998
14,2400032230,135,74,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,17438.0,0.53998
14,2400032230,136,83,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,18015.0,0.539994
14,2400032230,137,56,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,16538.0,0.539994
14,2400032230,138,55,1,0.76,B,27.11,1,3FE851EB851EB852,403B1C28F5C28F5C,17104.0,0.553964
14,2400032230,139,30,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,18353.0,0.5300039999999999
14,2400032230,140,38,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,19400.0,0.5300039999999999
14,2400032230,141,61,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,17795.0,0.5300039999999999
14,2400032230,142,5,1,0.87,,39.08,0,3FEBD70A3D70A3D7,40438A3D70A3D70A,19633.0,0.5300039999999999
14,2400032230,143,38,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,17714.0,0.5300039999999999
14,2400032230,144,34,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,17660.0,0.5300039999999999
14,2400032230,145,60,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,18582.0,0.5300039999999999
14,2400032230,146,33,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,17309.0,0.5300039999999999
14,2400032230,147,44,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,18165.0,0.5300039999999999
14,2400032230,148,44,1,0.87,,39.08,1,3FEBD70A3D70A3D7,40438A3D70A3D70A,16947.0,0.5300039999999999
14,2400032230,149,53,1,0.89,,40.45,1,3FEC7AE147AE147B,404439999999999A,16663.0,0.5299949999999999
14,2400032230,150,56,1,0.89,,38.31,1,3FEC7AE147AE147B,404327AE147AE148,17660.0,0.549041
14,2400032230,151,55,1,0.89,,38.31,1,3FEC7AE147AE147B,404327AE147AE148,16158.0,0.549041
14,2400032230,152,53,1,0.89,,38.31,1,3FEC7AE147AE147B,404327AE147AE148,17076.0,0.549041
14,2400032230,153,41,1,0.89,,33.26,1,3FEC7AE147AE147B,4040A147AE147AE1,17756.0,0.593986
14,2400032230,154,26,1,0.89,,33.26,1,3FEC7AE147AE147B,4040A147AE147AE1,17374.0,0.593986
14,2400032230,155,48,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,17441.0,0.618995
14,2400032230,156,7,1,0.89,,30.45,0,3FEC7AE147AE147B,403E733333333333,17054.0,0.618995
14,2400032230,157,45,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,16985.0,0.618995
14,2400032230,158,74,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,17300.0,0.5699850000000001
14,2400032230,159,82,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,17903.0,0.5699850000000001
14,2400032230,160,99,1,0.79,S,27.85,1,3FE947AE147AE148,403BD9999999999A,18629.0,0.5699850000000001
14,2400032230,161,128,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,17468.0,0.569956
14,2400032230,162,90,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,17932.0,0.569956
14,2400032230,163,88,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,18152.0,0.569956
14,2400032230,164,101,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,17378.0,0.569956
14,2400032230,165,120,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,16678.0,0.569956
14,2400032230,166,211,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,16825.0,0.570024
14,2400032230,167,554,1,0.69,S,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,19470.0,0.570009
14,2400032230,168,116,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,14929.0,0.570024
14,2400032230,169,82,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,16800.0,0.570024
14,2400032230,170,72,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,16694.0,0.570024
14,2400032230,171,189,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,18848.0,0.5700000000000001
14,2400032230,172,168,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,14430.0,0.5700000000000001
14,2400032230,173,94,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,15447.0,0.569956
14,2400032230,174,95,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,16465.0,0.569956
14,2400032230,175,79,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,16037.0,0.569956
14,2400032230,176,267,2,1.5,,24.0,1,3FF8000000000000,4038000000000000,16743.0,0.5700000000000001
14,2400032230,177,177,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,16350.0,0.5700000000000001
14,2400032230,178,73,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,16374.0,0.569956
14,2400032230,179,64,1,0.89,,31.24,1,3FEC7AE147AE147B,403F3D70A3D70A3D,16656.0,0.611964
14,2400032230,180,69,1,0.89,,31.24,1,3FEC7AE147AE147B,403F3D70A3D70A3D,15429.0,0.611964
14,2400032230,181,70,1,0.89,,30.56,1,3FEC7AE147AE147B,403E8F5C28F5C28F,17047.0,0.618016
14,2400032230,182,66,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,16547.0,0.618995
14,2400032230,183,61,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,16399.0,0.57001
14,2400032230,184,50,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,16477.0,0.57001
14,2400032230,185,114,1,0.69,B,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,16638.0,0.570009
14,2400032230,186,63,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,16446.0,0.569956
14,2400032230,187,215,1,0.69,,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,17163.0,0.570009
14,2400032230,188,76,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,14283.0,0.57001
14,2400032230,189,46,1,0.85,,32.94,1,3FEB333333333333,40407851EB851EB8,17841.0,0.57001
14,2400032230,190,40,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,17663.0,0.569956
14,2400032230,191,36,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,18380.0,0.569956
14,2400032230,192,36,1,0.89,,35.96,1,3FEC7AE147AE147B,4041FAE147AE147B,17545.0,0.569956
14,2400032230,193,18,1,0.89,,32.58,1,3FEC7AE147AE147B,40404A3D70A3D70A,18536.0,0.6000380000000001
14,2400032230,194,54,1,0.89,,31.91,1,3FEC7AE147AE147B,403FE8F5C28F5C29,17830.0,0.606001
14,2400032230,195,25,1,0.89,,31.91,1,3FEC7AE147AE147B,403FE8F5C28F5C29,17793.0,0.606001
14,2400032230,196,19,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,18446.0,0.619084
14,2400032230,197,37,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,18603.0,0.619084
14,2400032230,198,31,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,17970.0,0.619084
14,2400032230,199,34,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,18458.0,0.619084
14,2400032230,200,33,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,17481.0,0.619084
14,2400032230,201,29,1,0.89,,30.44,1,3FEC7AE147AE147B,403E70A3D70A3D71,15762.0,0.619084
14,2400032230,202,31,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,17664.0,0.6190680000000001
14,2400032230,203,33,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,17494.0,0.62008
14,2400032230,204,51,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,15930.0,0.62008
14,2400032230,205,52,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,18028.0,0.62008
14,2400032230,206,45,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,13889.0,0.62008
14,2400032230,207,50,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,17127.0,0.62008
14,2400032230,208,40,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,17913.0,0.62008
14,2400032230,209,59,1,0.88,,30.79,1,3FEC28F5C28F5C29,403ECA3D70A3D70A,18499.0,0.6090479999999999
14,2400032230,210,81,1,0.85,B,30.47,1,3FEB333333333333,403E7851EB851EB8,17220.0,0.591005
14,2400032230,211,91,1,0.85,B,32.47,1,3FEB333333333333,40403C28F5C28F5C,17670.0,0.574005
14,2400032230,212,74,1,0.85,B,32.58,1,3FEB333333333333,40404A3D70A3D70A,16393.0,0.57307
14,2400032230,213,72,1,0.92,,37.6,1,3FED70A3D70A3D71,4042CCCCCCCCCCCD,17338.0,0.57408
14,2400032230,214,75,1,0.92,,36.95,1,3FED70A3D70A3D71,404279999999999A,17373.0,0.58006
14,2400032230,215,83,1,0.92,,35.86,1,3FED70A3D70A3D71,4041EE147AE147AE,17358.0,0.590088
14,2400032230,216,179,1,0.92,,35.65,1,3FED70A3D70A3D71,4041D33333333333,17585.0,0.59202
14,2400032230,217,164,1,0.92,,35.76,1,3FED70A3D70A3D71,4041E147AE147AE1,12358.0,0.5910080000000001
14,2400032230,218,175,1,0.92,,37.39,1,3FED70A3D70A3D71,4042B1EB851EB852,16882.0,0.576012
14,2400032230,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,19278.0,0.0
14,2400032230,220,214,1,0.58,S,1.55,1,3FE28F5C28F5C28F,3FF8CCCCCCCCCCCD,14743.0,0.57101
14,2400032230,221,42,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,17121.0,0.5710440000000001
14,2400032230,222,410,1,0.37,,-54.86,1,3FD7AE147AE147AE,C04B6E147AE147AE,17056.0,0.572982
14,2400032230,223,220,1,0.43,B,-30.93,1,3FDB851EB851EB85,C03EEE147AE147AE,18444.0,0.5629989999999999
14,2400032230,224,70,1,0.92,,38.8,1,3FED70A3D70A3D71,4043666666666666,14746.0,0.5630400000000001
14,2400032230,225,94,1,0.92,,38.8,1,3FED70A3D70A3D71,4043666666666666,17196.0,0.5630400000000001
14,2400032230,226,81,1,0.92,,38.8,1,3FED70A3D70A3D71,4043666666666666,16346.0,0.5630400000000001
14,2400032230,227,91,1,0.92,,39.23,1,3FED70A3D70A3D71,40439D70A3D70A3D,14747.0,0.559084
14,2400032230,228,76,1,0.91,,38.57,1,3FED1EB851EB851F,404348F5C28F5C29,15865.0,0.5590130000000001
14,2400032230,229,75,1,0.87,B,35.74,1,3FEBD70A3D70A3D7,4041DEB851EB851F,14843.0,0.5590620000000001
14,2400032230,230,94,1,0.87,B,35.74,1,3FEBD70A3D70A3D7,4041DEB851EB851F,15345.0,0.5590620000000001
14,2400032230,231,54,1,0.92,,39.23,1,3FED70A3D70A3D71,40439D70A3D70A3D,10923.0,0.559084
14,2400032230,232,94,1,0.87,B,35.74,1,3FEBD70A3D70A3D7,4041DEB851EB851F,15606.0,0.5590620000000001
14,2400032230,233,54,1,0.92,,39.23,1,3FED70A3D70A3D71,40439D70A3D70A3D,16174.0,0.559084
14,2400032230,234,40,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16078.0,0.5750000000000001
14,2400032230,235,46,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15640.0,0.5750000000000001
14,2400032230,236,54,1,0.92,,44.02,1,3FED70A3D70A3D71,4046028F5C28F5C3,16261.0,0.515016
14,2400032230,237,957,1,0.33,S,22.72,1,3FD51EB851EB851F,4036B851EB851EB8,16701.0,0.255024
14,2400032230,238,33,1,0.87,B,62.98,1,3FEBD70A3D70A3D7,404F7D70A3D70A3D,15895.0,0.3220740000000001
14,2400032230,239,51,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,15179.0,0.57507
14,2400032230,240,69,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16913.0,0.5750000000000001
14,2400032230,241,38,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16979.0,0.5750000000000001
14,2400032230,242,44,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16461.0,0.5750000000000001
14,2400032230,243,31,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15104.0,0.5750000000000001
14,2400032230,244,46,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,17630.0,0.5750000000000001
14,2400032230,245,13,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16789.0,0.5750000000000001
14,2400032230,246,29,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,17032.0,0.5750000000000001
14,2400032230,247,38,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,17531.0,0.5750000000000001
