STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
137.0,6672112815,216.0,52.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22902.0,1.612059
137.0,6672112815,217.0,60.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,16469.0,1.612059
137.0,6672112815,218.0,62.0,1.0,2.19,,31.73,1.0,4001851EB851EB85,403FBAE147AE147B,22238.0,1.495113
137.0,6672112815,219.0,0.0,1.0,0.0,,0.0,0.0,0000000000000000,0000000000000000,26010.0,0.0
137.0,6672112815,220.0,49.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,19281.0,1.4951609999999995
137.0,6672112815,221.0,63.0,1.0,2.1,B,28.8,1.0,4000CCCCCCCCCCCD,403CCCCCCCCCCCCD,22611.0,1.4952
137.0,6672112815,222.0,42.0,1.0,2.15,,30.46,1.0,4001333333333333,403E75C28F5C28F6,22917.0,1.49511
137.0,6672112815,223.0,78.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,23748.0,1.4951609999999995
137.0,6672112815,224.0,43.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,17963.0,1.4951609999999995
137.0,6672112815,225.0,78.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,22626.0,1.4951609999999995
137.0,6672112815,226.0,51.0,1.0,2.19,,30.82,1.0,4001851EB851EB85,403ED1EB851EB852,21220.0,1.515042
137.0,6672112815,227.0,52.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,19300.0,1.612059
137.0,6672112815,228.0,65.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,21156.0,1.612059
137.0,6672112815,229.0,66.0,1.0,2.16,,27.26,1.0,400147AE147AE148,403B428F5C28F5C3,19597.0,1.571184
137.0,6672112815,230.0,65.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,20476.0,1.4951609999999995
137.0,6672112815,231.0,62.0,1.0,2.08,B,28.12,1.0,4000A3D70A3D70A4,403C1EB851EB851F,17535.0,1.495104
137.0,6672112815,232.0,65.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,21589.0,1.4951609999999995
137.0,6672112815,233.0,62.0,1.0,2.08,B,28.12,1.0,4000A3D70A3D70A4,403C1EB851EB851F,21504.0,1.495104
137.0,6672112815,234.0,48.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,22133.0,1.612059
137.0,6672112815,235.0,59.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,21680.0,1.612059
137.0,6672112815,236.0,44.0,1.0,2.19,,26.39,1.0,4001851EB851EB85,403A63D70A3D70A4,18885.0,1.612059
137.0,6672112815,237.0,44.0,1.0,2.25,,28.35,1.0,4002000000000000,403C59999999999A,23155.0,1.6121249999999998
137.0,6672112815,238.0,47.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,22735.0,1.6120550000000002
137.0,6672112815,239.0,56.0,1.0,2.39,,33.34,1.0,40031EB851EB851F,4040AB851EB851EC,21711.0,1.593174
137.0,6672112815,240.0,63.0,1.0,2.35,,36.38,1.0,4002CCCCCCCCCCCD,404230A3D70A3D71,23716.0,1.49507
137.0,6672112815,241.0,60.0,1.0,2.29,B,34.71,1.0,400251EB851EB852,40415AE147AE147B,23796.0,1.495141
137.0,6672112815,242.0,45.0,1.0,2.39,,34.97,1.0,40031EB851EB851F,40417C28F5C28F5C,23317.0,1.554217
137.0,6672112815,243.0,51.0,1.0,2.39,,33.51,1.0,40031EB851EB851F,4040C147AE147AE1,24336.0,1.5891110000000002
137.0,6672112815,244.0,67.0,1.0,2.39,,37.44,1.0,40031EB851EB851F,4042B851EB851EB8,24733.0,1.4951840000000003
137.0,6672112815,245.0,44.0,1.0,2.39,,37.44,1.0,40031EB851EB851F,4042B851EB851EB8,23842.0,1.4951840000000003
137.0,6672112815,246.0,48.0,1.0,2.39,,37.44,1.0,40031EB851EB851F,4042B851EB851EB8,24401.0,1.4951840000000003
137.0,6672112815,247.0,53.0,1.0,2.39,,37.44,1.0,40031EB851EB851F,4042B851EB851EB8,22964.0,1.4951840000000003
137.0,6672112815,248.0,63.0,1.0,2.39,,36.06,1.0,40031EB851EB851F,404207AE147AE148,23159.0,1.528166
137.0,6672112815,249.0,62.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,20419.0,1.6120550000000002
137.0,6672112815,250.0,58.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,22636.0,1.6120550000000002
137.0,6672112815,251.0,69.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,24969.0,1.6120550000000002
137.0,6672112815,252.0,54.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,22560.0,1.6120550000000002
137.0,6672112815,253.0,53.0,1.0,2.32,,31.59,1.0,40028F5C28F5C28F,403F970A3D70A3D7,23154.0,1.5871119999999996
137.0,6672112815,254.0,64.0,1.0,2.07,B,27.77,1.0,40008F5C28F5C28F,403BC51EB851EB85,23029.0,1.4951609999999995
137.0,6672112815,255.0,65.0,1.0,2.11,B,29.14,1.0,4000E147AE147AE1,403D23D70A3D70A4,23634.0,1.495146
137.0,6672112815,256.0,54.0,1.0,2.39,,35.94,1.0,40031EB851EB851F,4041F851EB851EB8,22115.0,1.5310340000000002
137.0,6672112815,257.0,47.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,19578.0,1.6120550000000002
137.0,6672112815,258.0,47.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,19101.0,1.6120550000000002
137.0,6672112815,259.0,48.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,16490.0,1.6120550000000002
137.0,6672112815,260.0,52.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,24105.0,1.6120550000000002
137.0,6672112815,261.0,65.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,23530.0,1.6120550000000002
137.0,6672112815,278.0,77.0,1.0,2.39,,36.62,1.0,40031EB851EB851F,40424F5C28F5C28F,21268.0,1.514782
137.0,6672112815,279.0,50.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,21910.0,1.6120550000000002
137.0,6672112815,280.0,85.0,1.0,2.04,B,28.33,1.0,400051EB851EB852,403C547AE147AE14,20909.0,1.462068
137.0,6672112815,281.0,87.0,1.0,2.04,B,28.33,1.0,400051EB851EB852,403C547AE147AE14,21284.0,1.462068
137.0,6672112815,282.0,77.0,1.0,2.39,,36.62,1.0,40031EB851EB851F,40424F5C28F5C28F,21106.0,1.514782
137.0,6672112815,283.0,50.0,1.0,2.39,,32.55,1.0,40031EB851EB851F,4040466666666666,21953.0,1.6120550000000002
137.0,6672112815,286.0,60.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,20974.0,1.125212
137.0,6672112815,287.0,72.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,21911.0,1.125212
137.0,6672112815,288.0,65.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,21153.0,1.125212
137.0,6672112815,289.0,67.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,21411.0,1.125212
137.0,6672112815,290.0,51.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,21633.0,1.125212
137.0,6672112815,291.0,48.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,15295.0,1.125212
137.0,6672112815,292.0,65.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,19669.0,1.125212
137.0,6672112815,293.0,54.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,22418.0,1.125212
137.0,6672112815,294.0,53.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,22003.0,1.125212
137.0,6672112815,295.0,65.0,1.0,2.39,,52.92,1.0,40031EB851EB851F,404A75C28F5C28F6,22423.0,1.125212
137.0,6672112815,296.0,51.0,1.0,2.14,,47.5,1.0,40011EB851EB851F,4047C00000000000,23686.0,1.1235000000000002
137.0,6672112815,297.0,71.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,24125.0,1.125033
137.0,6672112815,298.0,78.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,23897.0,1.125033
137.0,6672112815,299.0,53.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,20856.0,1.125033
137.0,6672112815,300.0,66.0,1.0,1.54,,39.11,1.0,3FF8A3D70A3D70A4,40438E147AE147AE,20146.0,0.937706
137.0,6672112815,301.0,107.0,1.0,1.04,B,65.57,1.0,3FF0A3D70A3D70A4,4050647AE147AE14,23808.0,0.358072
137.0,6672112815,302.0,77.0,1.0,1.13,B,38.68,1.0,3FF2147AE147AE14,4043570A3D70A3D7,19442.0,0.6929159999999999
137.0,6672112815,303.0,91.0,1.0,1.6,B,37.0,1.0,3FF999999999999A,4042800000000000,24733.0,1.008
137.0,6672112815,304.0,69.0,1.0,1.62,B,37.91,1.0,3FF9EB851EB851EC,4042F47AE147AE14,22955.0,1.005858
137.0,6672112815,305.0,61.0,1.0,1.69,,38.42,1.0,3FFB0A3D70A3D70A,404335C28F5C28F6,23508.0,1.0407019999999998
137.0,6672112815,306.0,61.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,23301.0,1.125033
137.0,6672112815,307.0,54.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,22428.0,1.125033
137.0,6672112815,308.0,72.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,15161.0,1.125033
137.0,6672112815,309.0,65.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,18863.0,1.125033
137.0,6672112815,310.0,49.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,19669.0,1.125033
137.0,6672112815,311.0,62.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,22277.0,1.125033
137.0,6672112815,312.0,68.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,23763.0,1.125033
137.0,6672112815,313.0,71.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,22732.0,1.125033
137.0,6672112815,314.0,41.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,22310.0,1.125033
137.0,6672112815,315.0,67.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,22190.0,1.125033
137.0,6672112815,316.0,97.0,1.0,1.69,,33.43,1.0,3FFB0A3D70A3D70A,4040B70A3D70A3D7,23467.0,1.125033
137.0,6672112815,317.0,57.0,1.0,1.64,,31.58,1.0,3FFA3D70A3D70A3D,403F947AE147AE14,22838.0,1.122088
137.0,6672112815,318.0,59.0,1.0,1.59,,29.24,1.0,3FF970A3D70A3D71,403D3D70A3D70A3D,21656.0,1.125084
137.0,6672112815,319.0,61.0,1.0,1.59,,29.24,1.0,3FF970A3D70A3D71,403D3D70A3D70A3D,19109.0,1.125084
137.0,6672112815,320.0,68.0,1.0,1.59,,29.24,1.0,3FF970A3D70A3D71,403D3D70A3D70A3D,21952.0,1.125084
137.0,6672112815,321.0,65.0,1.0,1.59,,31.13,1.0,3FF970A3D70A3D71,403F2147AE147AE1,21308.0,1.095033
137.0,6672112815,322.0,70.0,1.0,1.59,,38.67,1.0,3FF970A3D70A3D71,404355C28F5C28F6,20343.0,0.975147
137.0,6672112815,323.0,123.0,1.0,1.39,S,29.93,1.0,3FF63D70A3D70A3D,403DEE147AE147AE,21044.0,0.973973
137.0,6672112815,324.0,79.0,1.0,1.52,B,36.24,1.0,3FF851EB851EB852,40421EB851EB851F,18571.0,0.969152
137.0,6672112815,325.0,82.0,1.0,1.48,B,34.12,1.0,3FF7AE147AE147AE,40410F5C28F5C28F,21441.0,0.975024
137.0,6672112815,326.0,71.0,1.0,1.48,B,34.12,1.0,3FF7AE147AE147AE,40410F5C28F5C28F,19884.0,0.975024
137.0,6672112815,327.0,69.0,1.0,1.48,B,34.12,1.0,3FF7AE147AE147AE,40410F5C28F5C28F,21278.0,0.975024
137.0,6672112815,328.0,89.0,1.0,1.48,B,34.12,1.0,3FF7AE147AE147AE,40410F5C28F5C28F,19055.0,0.975024
137.0,6672112815,329.0,129.0,1.0,1.48,B,34.12,1.0,3FF7AE147AE147AE,40410F5C28F5C28F,20262.0,0.975024
137.0,6672112815,330.0,73.0,1.0,1.59,,33.87,1.0,3FF970A3D70A3D71,4040EF5C28F5C28F,20638.0,1.0514670000000002
137.0,6672112815,331.0,63.0,1.0,1.59,,11.69,1.0,3FF970A3D70A3D71,40276147AE147AE1,19607.0,1.404129
137.0,6672112815,332.0,70.0,1.0,1.59,,11.69,1.0,3FF970A3D70A3D71,40276147AE147AE1,14128.0,1.404129
137.0,6672112815,333.0,73.0,1.0,1.62,,13.83,1.0,3FF9EB851EB851EC,402BA8F5C28F5C29,19600.0,1.395954
137.0,6672112815,334.0,61.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,18842.0,1.404
137.0,6672112815,335.0,52.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,21272.0,1.404
137.0,6672112815,336.0,59.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,20694.0,1.404
137.0,6672112815,337.0,42.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,16945.0,1.404
137.0,6672112815,338.0,60.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,19464.0,1.404
137.0,6672112815,339.0,71.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,20219.0,1.404
137.0,6672112815,340.0,62.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,19956.0,1.404
137.0,6672112815,341.0,67.0,1.0,1.92,,29.41,1.0,3FFEB851EB851EB8,403D68F5C28F5C29,20492.0,1.355328
137.0,6672112815,342.0,58.0,1.0,1.86,B,30.8,1.0,3FFDC28F5C28F5C3,403ECCCCCCCCCCCD,21402.0,1.28712
137.0,6672112815,343.0,63.0,1.0,1.86,B,30.8,1.0,3FFDC28F5C28F5C3,403ECCCCCCCCCCCD,21609.0,1.28712
137.0,6672112815,344.0,52.0,1.0,1.87,B,31.38,1.0,3FFDEB851EB851EC,403F6147AE147AE1,18094.0,1.2831940000000002
137.0,6672112815,345.0,54.0,1.0,1.95,,31.88,1.0,3FFF333333333333,403FE147AE147AE1,20570.0,1.32834
137.0,6672112815,346.0,69.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,20480.0,1.404
137.0,6672112815,347.0,59.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,20475.0,1.404
137.0,6672112815,348.0,73.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,21813.0,1.404
137.0,6672112815,349.0,51.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,21889.0,1.404
137.0,6672112815,350.0,60.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,21416.0,1.404
137.0,6672112815,351.0,51.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,18565.0,1.404
137.0,6672112815,352.0,56.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,20742.0,1.404
137.0,6672112815,353.0,60.0,1.0,1.95,,29.3,1.0,3FFF333333333333,403D4CCCCCCCCCCD,21880.0,1.3786500000000002
137.0,6672112815,354.0,57.0,1.0,1.95,,34.0,1.0,3FFF333333333333,4041000000000000,20332.0,1.287
137.0,6672112815,355.0,67.0,1.0,1.95,,34.0,1.0,3FFF333333333333,4041000000000000,23637.0,1.287
137.0,6672112815,356.0,52.0,1.0,1.95,,34.0,1.0,3FFF333333333333,4041000000000000,18285.0,1.287
137.0,6672112815,357.0,48.0,1.0,1.95,,32.12,1.0,3FFF333333333333,40400F5C28F5C28F,21773.0,1.32366
137.0,6672112815,358.0,56.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,21482.0,1.404
137.0,6672112815,359.0,77.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,20719.0,1.404
137.0,6672112815,360.0,52.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,20767.0,1.404
137.0,6672112815,361.0,62.0,1.0,1.95,,28.0,1.0,3FFF333333333333,403C000000000000,19833.0,1.404
137.0,6672112815,362.0,63.0,1.0,1.92,B,28.87,1.0,3FFEB851EB851EB8,403CDEB851EB851F,17515.0,1.365696
137.0,6672112815,363.0,55.0,1.0,1.86,B,30.8,1.0,3FFDC28F5C28F5C3,403ECCCCCCCCCCCD,20902.0,1.28712
137.0,6672112815,364.0,74.0,1.0,1.86,B,30.8,1.0,3FFDC28F5C28F5C3,403ECCCCCCCCCCCD,22359.0,1.28712
137.0,6672112815,365.0,53.0,1.0,1.88,B,31.86,1.0,3FFE147AE147AE14,403FDC28F5C28F5C,21268.0,1.281032
137.0,6672112815,366.0,61.0,1.0,1.95,,26.99,1.0,3FFF333333333333,403AFD70A3D70A3D,21078.0,1.423695
137.0,6672112815,367.0,85.0,1.0,1.95,,14.56,1.0,3FFF333333333333,402D1EB851EB851F,20766.0,1.66608
137.0,6672112815,368.0,67.0,1.0,1.95,,14.23,1.0,3FFF333333333333,402C75C28F5C28F6,20945.0,1.672515
137.0,6672112815,369.0,60.0,1.0,1.95,,13.28,1.0,3FFF333333333333,402A8F5C28F5C28F,20739.0,1.69104
137.0,6672112815,370.0,60.0,1.0,1.95,,13.28,1.0,3FFF333333333333,402A8F5C28F5C28F,20620.0,1.69104
137.0,6672112815,371.0,50.0,1.0,1.95,,13.28,1.0,3FFF333333333333,402A8F5C28F5C28F,21017.0,1.69104
137.0,6672112815,372.0,48.0,1.0,1.92,B,13.77,1.0,3FFEB851EB851EB8,402B8A3D70A3D70A,12364.0,1.655616
137.0,6672112815,373.0,60.0,1.0,1.86,B,15.32,1.0,3FFDC28F5C28F5C3,402EA3D70A3D70A4,16774.0,1.575048
137.0,6672112815,374.0,51.0,1.0,1.86,B,15.32,1.0,3FFDC28F5C28F5C3,402EA3D70A3D70A4,17474.0,1.575048
137.0,6672112815,375.0,46.0,1.0,1.86,B,15.32,1.0,3FFDC28F5C28F5C3,402EA3D70A3D70A4,20292.0,1.575048
137.0,6672112815,376.0,44.0,1.0,1.86,B,15.44,1.0,3FFDC28F5C28F5C3,402EE147AE147AE1,24191.0,1.5728160000000002
137.0,6672112815,377.0,65.0,1.0,1.87,B,15.77,1.0,3FFDEB851EB851EC,402F8A3D70A3D70A,17533.0,1.575101
137.0,6672112815,378.0,38.0,1.0,1.89,B,16.89,1.0,3FFE3D70A3D70A3D,4030E3D70A3D70A4,20653.0,1.570779
137.0,6672112815,379.0,31.0,1.0,1.95,,19.52,1.0,3FFF333333333333,4033851EB851EB85,20456.0,1.56936
137.0,6672112815,380.0,42.0,1.0,1.95,,20.51,1.0,3FFF333333333333,4034828F5C28F5C3,20217.0,1.5500549999999995
137.0,6672112815,381.0,49.0,1.0,1.95,,20.51,1.0,3FFF333333333333,4034828F5C28F5C3,19104.0,1.5500549999999995
137.0,6672112815,382.0,67.0,1.0,1.95,,20.51,1.0,3FFF333333333333,4034828F5C28F5C3,19349.0,1.5500549999999995
137.0,6672112815,383.0,51.0,1.0,1.95,,19.51,1.0,3FFF333333333333,4033828F5C28F5C3,18957.0,1.5695549999999998
137.0,6672112815,384.0,31.0,1.0,1.95,,10.25,1.0,3FFF333333333333,4024800000000000,19054.0,1.750125
137.0,6672112815,385.0,29.0,1.0,1.95,,14.67,1.0,3FFF333333333333,402D570A3D70A3D7,19172.0,1.663935
137.0,6672112815,386.0,55.0,1.0,1.95,,16.66,1.0,3FFF333333333333,4030A8F5C28F5C29,19070.0,1.62513
137.0,6672112815,387.0,48.0,1.0,1.95,,16.66,1.0,3FFF333333333333,4030A8F5C28F5C29,19601.0,1.62513
137.0,6672112815,388.0,48.0,1.0,1.95,,16.66,1.0,3FFF333333333333,4030A8F5C28F5C29,20247.0,1.62513
137.0,6672112815,389.0,40.0,1.0,1.95,,14.26,1.0,3FFF333333333333,402C851EB851EB85,18834.0,1.67193
137.0,6672112815,390.0,41.0,1.0,2.11,,17.09,1.0,4000E147AE147AE1,4031170A3D70A3D7,17339.0,1.7494009999999998
137.0,6672112815,391.0,38.0,1.0,2.41,,27.49,1.0,400347AE147AE148,403B7D70A3D70A3D,19207.0,1.7474910000000003
137.0,6672112815,392.0,32.0,1.0,2.49,,32.07,1.0,4003EB851EB851EC,404008F5C28F5C29,20758.0,1.6914570000000002
137.0,6672112815,393.0,56.0,1.0,2.49,,34.73,1.0,4003EB851EB851EC,40415D70A3D70A3D,21072.0,1.6252230000000003
137.0,6672112815,394.0,56.0,1.0,2.49,,34.73,1.0,4003EB851EB851EC,40415D70A3D70A3D,22088.0,1.6252230000000003
137.0,6672112815,395.0,31.0,1.0,2.49,,34.73,1.0,4003EB851EB851EC,40415D70A3D70A3D,20309.0,1.6252230000000003
137.0,6672112815,396.0,25.0,1.0,2.49,,31.92,1.0,4003EB851EB851EC,403FEB851EB851EC,16905.0,1.695192
137.0,6672112815,397.0,40.0,1.0,2.49,,29.71,1.0,4003EB851EB851EC,403DB5C28F5C28F6,22575.0,1.750221
137.0,6672112815,398.0,28.0,1.0,2.49,,29.71,1.0,4003EB851EB851EC,403DB5C28F5C28F6,20871.0,1.750221
137.0,6672112815,399.0,42.0,1.0,2.49,,29.71,1.0,4003EB851EB851EC,403DB5C28F5C28F6,,1.750221
